0.0
1526909820806	0.28319713	0.34707618	-0.6866998	3.62698	0.123174846	-16.195976	-0.63812494	1.2003942	-6.9856834	-0.6267083	0.5518866	-0.34792054	-0.41652557	0.6918028	-0.50493425
1526909820827	0.40882593	0.10752974	-0.61110955	3.7990565	-0.5742465	-14.885502	-1.0447068	0.8782457	-6.128319	-0.63716674	0.5606786	-0.4092701	-0.4228518	0.69737166	-0.50872433
1526909820848	0.40882593	0.10752974	-0.61110955	3.97155	-0.94766724	-13.517634	-1.3170102	0.21463382	-4.8894215	-0.65031093	0.56282073	-0.45806807	-0.42927653	0.7029781	-0.51305246
1526909820868	0.56213564	-0.1948311	-0.57704073	4.074506	-1.3601513	-12.3315115	-1.4679399	-0.37250185	-3.7073174	-0.6650062	0.5590917	-0.4951814	-0.43586025	0.7085937	-0.5178239
1526909820889	0.6749886	-0.5461659	-0.52700216	3.6740074	-1.8412935	-11.518443	-1.7621266	-0.66638863	-2.7063122	-0.6826466	0.55242056	-0.52227384	-0.44260582	0.7141573	-0.5229167
1526909820914	0.7388677	-0.89324206	-0.4631231	3.0123432	-2.3138456	-10.877554	-2.2038133	-0.5686052	-1.8574066	-0.70464134	0.5467457	-0.54081136	-0.4495286	0.7196423	-0.5282216
1526909820936	0.7793244	-1.1817625	-0.42692497	2.446165	-2.4627075	-10.236665	-2.509328	-0.34251678	-1.0792904	-0.7297618	0.54331684	-0.55161595	-0.4567084	0.7250985	-0.5336897
1526909820957	0.7814537	-1.3680763	-0.43224823	2.1224644	-2.3532798	-9.366204	-2.4841857	-0.2299161	-0.24962997	-0.75455475	0.5410222	-0.5541073	-0.46411538	0.7305095	-0.5392074
1526909820978	0.71651	-1.436214	-0.45673522	1.9082888	-2.156516	-8.189646	-2.2439897	-0.29592478	0.7896786	-0.77701896	0.5380597	-0.54620194	-0.47178155	0.7359108	-0.5447149
1526909820998	0.5749115	-1.4351493	-0.47057566	1.7435565	-1.7972345	-6.8887367	-1.8778636	-0.4380272	2.024911	-0.795818	0.5336747	-0.5259309	-0.47965425	0.74127525	-0.5500814
1526909821019	0.35133478	-1.4181149	-0.46738172	1.4525732	-1.2576358	-5.6930485	-1.3874557	-0.47960186	3.2895327	-0.8097076	0.5288735	-0.4929999	-0.48769057	0.7465938	-0.55518156
1526909821040	0.09475392	-1.4245028	-0.45141196	1.1083608	-0.42487177	-4.8608494	-0.7277982	-0.30565453	4.3553743	-0.81697124	0.525823	-0.4495319	-0.49580795	0.75185686	-0.55988497
1526909821060	-0.13733996	-1.4724121	-0.41521382	0.8159717	0.4627915	-4.4399667	0.067793965	0.005325496	5.0440598	-0.8162926	0.5258763	-0.39903668	-0.50398314	0.7571211	-0.5641324
1526909821081	-0.31726596	-1.5320326	-0.34388223	0.431905	0.929235	-4.4495325	0.65703225	0.3778536	5.3135266	-0.8097352	0.5296474	-0.34600604	-0.5120973	0.7623883	-0.5678503
1526909821102	-0.4418301	-1.5831358	-0.22144738	-0.14426412	0.93834174	-4.5260563	0.77343154	0.82724655	5.347258	-0.8019925	0.5379288	-0.29247552	-0.52016467	0.76773196	-0.5710462
1526909821122	-0.50145054	-1.5991056	-0.09475392	-0.7215056	0.62318945	-4.7078013	0.4818976	1.2894194	5.295429	-0.797183	0.55079764	-0.23962548	-0.5281448	0.77316487	-0.57370144
1526909821143	-0.46631706	-1.5810065	-0.009581857	-1.1960806	0.09740137	-5.109553	-0.06511782	1.6598893	5.06158	-0.7978349	0.5674145	-0.18895485	-0.5361285	0.778762	-0.5758467
1526909821164	-0.36091664	-1.518192	0.01277581	-1.5192108	-0.4672433	-5.6547866	-0.70912915	1.8951145	4.6214514	-0.80493385	0.5863862	-0.14269027	-0.54415107	0.78453726	-0.5775067
1526909821186	-0.22464132	-1.3808521	-0.03939208	-1.7462028	-0.82223445	-6.1617584	-1.2382069	2.029992	4.1072273	-0.81732935	0.6067081	-0.1015735	-0.5522712	0.79050916	-0.5787294
1526909821207	-0.069202304	-1.1540815	-0.15543902	-1.8650099	-1.0618447	-6.458289	-1.5727847	2.0928822	3.7018156	-0.83302623	0.6275957	-0.06462823	-0.5605067	0.7966685	-0.5795588
1526909821228	0.10859439	-0.82403976	-0.31300735	-1.7251878	-1.4120284	-6.075669	-1.8376145	1.9567965	3.7254295	-0.8514223	0.6471849	-0.027333573	-0.5689381	0.8030493	-0.5800191
1526909821249	0.28106782	-0.40456733	-0.48441613	-1.3263086	-1.6726012	-4.9660697	-2.024979	1.5427437	4.435279	-0.8716322	0.662582	0.016931891	-0.5775364	0.8095853	-0.58007103
1526909821270	0.38220966	0.05003859	-0.65369564	-0.79029053	-1.6462721	-3.6173332	-1.9751275	0.9752822	5.6166434	-0.89140487	0.67234534	0.07315917	-0.5863611	0.81626713	-0.57962006
1526909821290	0.34494686	0.47376963	-0.80700535	-0.34029466	-1.2579128	-2.2207692	-1.6142517	0.45996544	6.9412503	-0.9075649	0.67695	0.14264688	-0.5953657	0.82302094	-0.57853985

0.0
1526909858744	-0.68563515	0.93050486	-0.22996458	-2.3433168	-0.59465885	-9.854045	-0.30262098	2.8172545	1.3025331	-0.0030202519	0.028117081	0.0129996855	-1.5071529E-5	1.4030864E-4	6.487046E-5
1526909858767	-0.85917324	1.1242713	-0.34494686	-2.153595	0.17799458	-11.3366995	-0.12246196	3.221743	-0.5516205	-0.004246198	0.06036941	0.0074775	-5.1443134E-5	5.832204E-4	1.673673E-4
1526909858788	-1.009289	1.500093	-0.50996774	-1.2004082	1.8007985	-12.29325	1.1079425	3.1842601	-1.7035828	0.00684523	0.09224651	-0.00957679	-3.8433896E-5	0.0013471267	1.5685947E-4
1526909858810	-1.5288386	1.9802506	-0.5695882	0.4928605	3.456764	-12.39847	2.8356483	2.4899662	-2.27038	0.035232432	0.11717314	-0.03230518	1.7218232E-4	0.0023953593	-5.2777235E-5
1526909858831	-2.421016	2.4614727	-0.41734314	2.308208	3.5858521	-11.413223	3.804277	1.129509	-2.065857	0.0732003	0.128446	-0.052923083	7.1327854E-4	0.0036210371	-4.7807954E-4
1526909858852	-3.168401	2.6509805	-0.10220648	3.4091685	3.8976872	-10.083617	3.980557	-0.18318355	-1.2563505	0.11304899	0.12661217	-0.0655002	0.0016455338	0.0048977095	-0.0010708375
1526909858873	-3.3951716	2.2240555	0.18099064	4.277458	3.7856147	-9.681866	3.9306383	-1.0467038	-0.7289219	0.15227799	0.11616574	-0.072775066	0.002969557	0.006109209	-0.0017608526
1526909858894	-2.735088	1.2307364	0.3374943	3.8552675	4.383646	-11.767146	3.7732415	-0.90018326	-1.7406673	0.19005129	0.10715416	-0.090200596	0.004683058	0.007227018	-0.0025766138
1526909858917	-1.4585717	0.017034413	0.36517525	2.8352277	5.0431504	-14.808978	3.6840124	0.4668886	-4.210806	0.22693132	0.1118281	-0.13235426	0.006770229	0.008323115	-0.0036905934
1526909858938	-0.14798647	-1.0039657	0.42053708	2.2804852	5.1770735	-18.214298	3.4092088	1.8340747	-7.2466106	0.2609563	0.13013273	-0.20467769	0.0092048645	0.009530538	-0.0053724353
1526909858959	0.7133161	-1.6257218	0.52380824	1.9731393	5.0378537	-21.074387	3.0398126	2.6015391	-10.222099	0.29138735	0.15617631	-0.30700943	0.011969575	0.010963634	-0.007933643
1526909858980	0.9486039	-1.7918074	0.61856216	1.5435721	4.2309113	-22.413555	2.5123181	2.9059587	-12.17869	0.31653774	0.18526737	-0.42892826	0.015012493	0.012672702	-0.011617318
1526909859001	0.81871647	-1.5256447	0.7133161	1.2413435	2.8839893	-21.495268	1.6406438	2.740006	-12.263311	0.33291188	0.2126135	-0.55131996	0.018253349	0.014658189	-0.016508909
1526909859022	0.5898166	-1.0401639	0.74951416	1.3898065	1.7733084	-19.142153	0.80547225	2.0655973	-10.580351	0.3409753	0.23329183	-0.65723807	0.021626435	0.016890131	-0.022558246
1526909859042	0.35346407	-0.59407514	0.65688956	1.7237004	1.435427	-16.48294	0.5167431	1.204323	-8.109985	0.34614834	0.24534811	-0.7384258	0.025065776	0.019285923	-0.029544124
1526909859063	0.16289158	-0.3076841	0.48441613	2.0845823	1.7349927	-13.900254	0.8665043	0.49082518	-5.565649	0.35479632	0.2502467	-0.79397273	0.0285636	0.021759018	-0.037191033
1526909859084	0.06600835	-0.16715018	0.34814084	2.3453212	2.2424028	-11.614099	1.554137	-0.0091763735	-3.213253	0.37035453	0.25015485	-0.82614005	0.03219328	0.024263736	-0.045300372
1526909859105	0.045779984	-0.15543902	0.30555478	2.6029282	2.396166	-9.586211	2.1202254	-0.43044543	-1.123127	0.39157975	0.24584574	-0.8373835	0.03600708	0.026746426	-0.053627
1526909859127	0.08197811	-0.2448697	0.33962363	2.5371246	2.2328124	-8.103557	2.288353	-0.7396303	0.6063776	0.41441822	0.238464	-0.8313317	0.040029135	0.029163208	-0.061954148
1526909859147	0.16182692	-0.38008034	0.40669662	2.334879	1.7447344	-6.812213	2.062292	-0.8798315	2.0166674	0.43506348	0.22965614	-0.81114316	0.044281144	0.031506345	-0.07017542
1526909859168	0.2491283	-0.51848495	0.47270498	2.0220282	1.0831717	-5.913055	1.5459177	-0.94398975	3.1639519	0.45049223	0.22023483	-0.77956593	0.048700206	0.033751372	-0.0781133
1526909859188	0.32152456	-0.64198446	0.5089031	1.7710663	0.514796	-5.3869524	0.9592427	-0.95766145	3.9346218	0.46009505	0.21064784	-0.7401771	0.053258076	0.035908118	-0.08572025
1526909859209	0.36517525	-0.7282212	0.5078384	1.5548805	-0.14070979	-5.1286836	0.3684914	-0.9870498	4.376451	0.46378395	0.20076665	-0.6963652	0.057882477	0.037967417	-0.092910744
1526909859230	0.38327432	-0.7452556	0.47164032	1.326845	-0.6447176	-5.023463	-0.20225172	-1.0003598	4.6008296	0.4617654	0.19078276	-0.6504475	0.06250111	0.03992131	-0.09963155
1526909859251	0.36730453	-0.68031186	0.40137336	1.077799	-1.0256335	-5.042594	-0.65787345	-0.9445722	4.6791396	0.45517954	0.1813268	-0.6036054	0.0670908	0.041783873	-0.1059086
1526909859272	0.30874875	-0.54403657	0.31087804	0.89753085	-1.1582458	-4.9182425	-0.93551743	-0.8517518	4.756256	0.44581422	0.17280006	-0.5559913	0.07160065	0.043556426	-0.111712866
1526909859293	0.23209389	-0.36091664	0.201219	0.82401085	-1.0617505	-4.679105	-0.96247137	-0.7712446	4.948125	0.43620846	0.16510281	-0.5066075	0.07600208	0.045242615	-0.1170154
1526909859314	0.16289158	-0.14905111	0.09688323	0.93389887	-0.71710676	-4.325181	-0.722641	-0.7520841	5.239163	0.4289742	0.15757382	-0.45415908	0.08033268	0.046857744	-0.121824436
1526909859337	0.09262462	0.0649437	0.036198128	1.1293443	-0.4394153	-4.02865	-0.36168563	-0.82413435	5.5468693	0.42535344	0.14932355	-0.3986303	0.08460895	0.048393894	-0.126093
1526909859358	-0.0031939526	0.268292	0.03939208	1.1730778	-0.58015233	-3.6460297	-0.24759127	-0.9360798	5.8727217	0.4228824	0.13998118	-0.3400187	0.08884178	0.04983757	-0.12977898
1526909859379	-0.1277581	0.45779985	0.07452556	1.0627153	-0.88309646	-3.330368	-0.4622603	-0.99238366	6.22248	0.4182548	0.13004659	-0.27772647	0.09305202	0.051189173	-0.13287105
1526909859400	-0.26296875	0.5908812	0.08943067	0.932604	-1.2529413	-3.0625339	-0.819154	-0.9971707	6.5247436	0.4100794	0.120094515	-0.2126075	0.09718554	0.052437417	-0.13531789
1526909859420	-0.3939208	0.6441138	0.070266955	0.9316625	-1.5771488	-3.1581888	-1.1806469	-1.0391432	6.6203465	0.39826012	0.10969183	-0.14633232	0.10123161	0.053587593	-0.13711454
1526909859441	-0.47696358	0.62282073	0.014905112	0.863765	-1.6479262	-3.9234295	-1.4196451	-1.0131267	6.201849	0.38404828	0.099549584	-0.08424664	0.10514739	0.054634932	-0.13826868
1526909859462	-0.5142264	0.5738468	-0.043650683	0.8777728	-1.910919	-5.023463	-1.6627617	-0.93119663	5.287701	0.3674534	0.09025595	-0.031473737	0.1088975	0.05558209	-0.13884614
1526909859482	-0.5142264	0.5376487	-0.10646509	0.7839957	-2.5272486	-6.324372	-2.1979148	-0.89057195	4.121134	0.34545043	0.08134059	0.009782247	0.11246588	0.056441	-0.13895471
1526909859503	-0.45779985	0.51635563	-0.21718878	0.4975314	-3.3154094	-7.711371	-3.0530155	-0.76726687	2.8457937	0.3148872	0.07365961	0.03827101	0.115771145	0.05721684	-0.1387142
1526909859524	-0.41947243	0.5110324	-0.40456733	0.3299716	-4.3820367	-9.5383835	-4.168028	-0.6344454	1.3329239	0.27328897	0.06732764	0.051574007	0.118706234	0.05792039	-0.13826585
1526909859546	-0.47589892	0.55042446	-0.6813765	0.21427482	-4.4184546	-10.99234	-4.924793	-0.43515706	-0.22516727	0.22398768	0.06297135	0.049319893	0.12119531	0.05857259	-0.13776083
1526909859570	-0.65050167	0.66221285	-1.006095	0.48033372	-3.3411512	-12.474995	-4.622897	-0.099794865	-1.6755257	0.17770863	0.061972324	0.032546483	0.12320597	0.059197985	-0.13735105
1526909859591	-1.0561336	0.7963588	-1.2371243	1.5313352	-1.7727718	-14.694192	-3.4958892	-0.014324844	-3.6255836	0.14271186	0.06182892	-0.003748633	0.1248098	0.05981766	-0.13720691
1526909859612	-1.6906655	0.96883225	-1.2946154	2.0469627	-0.48384136	-17.535149	-2.4408388	0.06293529	-6.281273	0.11835153	0.062457033	-0.0664377	0.12611255	0.060437866	-0.13755715
1526909859632	-2.381624	1.2413828	-1.2158313	1.778823	0.20018291	-19.563036	-2.1806304	0.6305268	-8.716766	0.0965216	0.06876913	-0.15369979	0.12718809	0.06109471	-0.13865903
1526909859653	-2.838359	1.5799419	-1.143435	1.5715735	1.0740871	-19.926525	-2.236736	1.3484412	-9.862228	0.074198276	0.08222699	-0.25212792	0.12804	0.061848205	-0.14068417
1526909859674	-2.8309066	1.7779669	-1.1668574	1.3621078	2.57379	-18.99867	-1.7270805	1.9739845	-9.641144	0.056908764	0.10198822	-0.3486438	0.12869625	0.06277028	-0.14369129
1526909859696	-2.2815468	1.6757604	-1.2296717	1.5300536	3.9929788	-17.114265	-0.60165155	2.3166075	-8.46928	0.050904095	0.12510869	-0.4331699	0.12923425	0.063903525	-0.14759266
1526909859717	-1.2839689	1.2733225	-1.2541587	2.342774	4.616907	-14.407227	0.6337292	1.8556864	-6.5482426	0.057248253	0.14368565	-0.49872327	0.1297756	0.06524895	-0.15225717
1526909859738	-0.11604694	0.60152775	-1.2275424	3.103473	4.5820217	-12.0541115	1.5332605	0.7983371	-4.3720026	0.07259747	0.15167767	-0.54249066	0.13042553	0.06672737	-0.15746889
1526909859759	1.012483	-0.25764552	-1.1530168	3.2173495	3.7986076	-10.80103	1.7004654	-0.055326343	-2.6656103	0.089568645	0.15112549	-0.5690943	0.13123477	0.06823841	-0.16301587
1526909859779	1.9919617	-1.1242713	-1.0689094	2.8281102	2.5618973	-10.628851	1.050314	-0.36316198	-1.7364559	0.100083165	0.14748994	-0.5864777	0.13218406	0.069733106	-0.1688
1526909859800	2.6445928	-1.8099065	-1.0167415	2.3405223	1.5966244	-11.317568	0.13548952	-0.2748983	-1.6738396	0.10143953	0.14473797	-0.60323423	0.13319276	0.071195826	-0.174755
1526909859821	2.8585875	-2.1963747	-0.99970716	1.8058316	1.0602821	-11.910629	-0.46079195	-0.017982721	-2.0753803	0.09684068	0.1445585	-0.6239472	0.13418221	0.07263946	-0.18087883
1526909859841	2.7180536	-2.280482	-0.99118996	1.3406402	0.9439707	-12.29325	-0.5768114	0.25510615	-2.4370317	0.091066316	0.14711232	-0.6483439	0.13512276	0.07409939	-0.18724719
1526909859862	2.3454258	-2.128237	-0.96031505	0.9740532	1.2859266	-12.436732	-0.22461367	0.47974318	-2.6627722	0.088817745	0.15191495	-0.6750005	0.13602315	0.07559615	-0.19387108
1526909859883	1.8546218	-1.8056479	-0.88472486	0.8242391	1.849279	-12.130635	0.4775684	0.57487065	-2.596613	0.09358402	0.15765235	-0.7009155	0.13693336	0.077140935	-0.20073712
1526909859903	1.3670117	-1.3840461	-0.7505788	0.68482065	2.3595932	-11.068864	1.2600217	0.5495654	-1.9367104	0.106236346	0.16317073	-0.7203627	0.13793659	0.07875168	-0.2078729
1526909859924	0.94328064	-0.9560565	-0.56745887	0.7182291	2.4642556	-9.318377	1.7983103	0.40040058	-0.54015255	0.12418404	0.16716684	-0.7257536	0.13908643	0.08040012	-0.21508925
1526909859945	0.582364	-0.6153682	-0.37582174	0.71200705	1.9435756	-7.013088	1.7970352	0.13643578	1.4996386	0.14211902	0.16852851	-0.71078676	0.14041533	0.08207529	-0.22225781
1526909859967	0.24061109	-0.43118358	-0.22357668	0.60813606	1.5079063	-4.832153	1.4743838	-0.05963473	3.7678308	0.15687883	0.16793151	-0.6730676	0.14191194	0.08375941	-0.22918458
1526909859988	-0.09049532	-0.41201988	-0.1213702	0.494785	1.1256373	-3.3399336	1.1591178	-0.14070347	5.6259418	0.16848256	0.16652295	-0.61674726	0.1435405	0.0854335	-0.23564065
1526909860009	-0.36517525	-0.52700216	-0.04790929	0.17824513	0.83407426	-2.6799135	0.8507026	-0.049297974	6.7263393	0.1769988	0.16602944	-0.549411	0.14526978	0.08709806	-0.24147776
1526909860030	-0.5546831	-0.70905745	0.0010646508	-0.15737495	0.63973963	-3.406892	0.5577935	0.22523957	6.7205462	0.18256575	0.1682774	-0.48233783	0.14706406	0.08876631	-0.24662635
1526909860050	-0.6345319	-0.8495914	0.019163715	-0.5070793	0.43604904	-5.8652277	0.20484327	0.5785682	5.1555715	0.18461014	0.17405169	-0.43088362	0.14889632	0.09047458	-0.25118345
1526909860071	-0.6345319	-0.8495914	0.019163715	-1.1405592	0.5062763	-8.725315	-0.122317925	1.1014286	2.5204668	0.18338564	0.1850779	-0.40565163	0.1507383	0.09227218	-0.25537065
1526909860092	-0.3247185	-0.42266637	-0.03939208	-1.8110056	0.80368966	-10.064486	-0.19145933	1.7784743	0.4297161	0.18146898	0.20288192	-0.4013498	0.15256456	0.094214074	-0.25941002
1526909860114	-0.3247185	-0.42266637	-0.03939208	-1.995548	0.949389	-9.528818	-0.07504147	2.196262	0.01896286	0.18072005	0.2248013	-0.40116054	0.15437193	0.09634828	-0.26341468
1526909860136	-0.010646508	0.12243485	-0.09368927	-1.5917941	0.6278601	-7.3670125	-0.0616273	2.0333872	1.363471	0.18010311	0.2451572	-0.38751104	0.156178	0.09870061	-0.2673623
1526909860158	0.35027012	0.6675361	-0.16608553	-0.9714813	0.45523545	-4.0764775	-0.03533514	1.4619956	4.0900116	0.17974937	0.25979298	-0.34656662	0.1579792	0.101228096	-0.27103665
1526909860179	0.69415236	1.0497457	-0.27680922	-0.12565622	1.1666039	-1.0442116	0.5594929	0.7093992	7.208353	0.18535036	0.26689467	-0.274405	0.15980668	0.10386439	-0.2741449
1526909860202	0.8921774	1.1136248	-0.36304593	0.769118	1.99083	-0.030267822	1.5638573	-0.12858313	9.14897	0.20095815	0.26561138	-0.18309543	0.16173442	0.10652167	-0.2764279
1526909860223	0.80700535	0.8421388	-0.30661944	0.82067007	2.809534	-1.7998867	2.416759	-0.48478097	8.714962	0.22515193	0.2607583	-0.0958514	0.16386728	0.10915637	-0.27782413
1526909860245	0.5291315	0.40350267	-0.07771951	-0.13307655	3.2839656	-5.6165247	2.8814988	0.20269293	5.9433227	0.25391018	0.26278126	-0.03653518	0.16625787	0.111768916	-0.27848476
1526909860266	0.3076841	0.056426495	0.20760691	-1.3037931	3.4797754	-9.901873	2.9346929	1.5596068	1.9752216	0.2832889	0.27839422	-0.016761567	0.16894677	0.114477724	-0.27875152
1526909860289	0.21293017	-0.06600835	0.41521382	-2.0822222	3.0276358	-14.292441	2.5345476	2.8019383	-2.2701092	0.30866182	0.30644396	-0.039487258	0.17190973	0.11740508	-0.27903306
1526909860312	0.20334831	0.054297194	0.49080405	-2.5834463	2.4970496	-17.343838	1.83912	3.6389914	-5.9121485	0.3270168	0.34276223	-0.09849235	0.17508186	0.12064472	-0.27972162
1526909860334	0.34814084	0.41521382	0.40882593	-2.7263715	3.0460231	-17.9369	1.7684736	4.1349473	-7.689808	0.3447207	0.3841565	-0.17547373	0.17844419	0.12428325	-0.28109294
1526909860373	0.6930877	0.94540995	0.15330972	-1.6075008	3.662146	-16.674253	2.4829357	3.8248043	-7.3718567	0.36950117	0.42232925	-0.24904716	0.18200827	0.12830773	-0.28321138
1526909860400	1.0390992	1.4404726	-0.12669346	0.17977484	4.5134244	-14.177655	3.550911	2.5192847	-5.57726	0.40504876	0.44754937	-0.30488017	0.1858852	0.13266183	-0.285984
1526909860421	1.1508876	1.6981181	-0.25232226	2.1961308	4.945241	-11.786278	4.588572	0.70317036	-3.2785034	0.45098418	0.45458868	-0.33770072	0.19017	0.13717741	-0.2892004
1526909860442	0.9794788	1.658726	-0.14479251	3.6824532	5.495962	-10.294059	5.4033484	-0.9851424	-1.506917	0.5050762	0.4447266	-0.3527862	0.19495548	0.14167885	-0.29265657
1526909860463	0.6260147	1.4032098	0.14266321	4.3192782	5.9452777	-9.949699	6.092573	-1.9200685	-0.7138634	0.565882	0.4255637	-0.3599108	0.20029972	0.14602174	-0.29621303
1526909860484	0.18099064	1.0082244	0.5291315	4.4788113	5.9877615	-10.896686	6.420492	-2.086604	-1.069417	0.6301565	0.40467504	-0.37061656	0.2062864	0.15017743	-0.29986963
1526909860505	-0.246999	0.5546831	0.94540995	4.0503626	5.695588	-12.111505	6.290433	-1.6690567	-2.133215	0.692937	0.38801733	-0.3919067	0.21288884	0.1541331	-0.30367473
1526909860527	-0.57065284	0.13521066	1.3265549	3.025903	4.8503056	-13.498504	5.6079187	-0.71757203	-3.3305635	0.74907696	0.38083383	-0.4252484	0.22010672	0.15798151	-0.30776492
1526909860548	-0.6962817	-0.23528783	1.6278511	2.0635478	3.6449056	-14.579406	4.3946705	0.36645162	-4.422452	0.79307127	0.38450232	-0.46952084	0.22782582	0.16181234	-0.3122436
1526909860570	-0.6057863	-0.55787706	1.8024539	1.3739783	2.2507527	-15.354212	2.9128494	1.1118726	-5.2360907	0.8221424	0.39559916	-0.52177864	0.235886	0.16570516	-0.31719035
1526909860591	-0.3896622	-0.8251044	1.8407813	0.86167467	1.0680116	-15.765529	1.4917791	1.4941535	-5.751583	0.83707637	0.41055688	-0.5793568	0.24419108	0.1697403	-0.322702
1526909860612	-0.08091346	-1.0146122	1.7673204	0.77705264	0.19240159	-15.717701	0.42763177	1.4916604	-5.9054165	0.8413573	0.42548963	-0.63847494	0.25259233	0.17392507	-0.32879776
1526909860632	0.28000316	-1.0635862	1.619334	0.6391178	-0.46248394	-15.344646	-0.2793265	1.2656226	-5.700797	0.8385695	0.43812093	-0.6953707	0.26097542	0.17823462	-0.33545387
1526909860659	0.54723054	-0.93476343	1.463895	0.4943495	-1.0362964	-14.062868	-0.79249334	1.0281084	-4.8837605	0.830636	0.44841316	-0.7442612	0.2693305	0.1826721	-0.34265983
1526909860681	0.64517844	-0.6441138	1.3127145	0.6604196	-1.6904157	-11.786278	-1.2538497	0.568808	-3.1432667	0.81808394	0.4541074	-0.7757279	0.27758303	0.1871896	-0.350268
1526909860702	0.6057863	-0.28000316	1.1455643	1.024854	-2.2180834	-9.01228	-1.6569202	-0.1661281	-0.6907358	0.80154735	0.45244938	-0.7826217	0.28566524	0.19171345	-0.35804442
1526909860723	0.45354125	0.04152138	0.96670294	1.462519	-2.4709022	-6.4678545	-1.873207	-0.96123344	1.8857727	0.782795	0.44282663	-0.7637435	0.29359555	0.19619468	-0.36578462
1526909860748	0.17034413	0.26190412	0.7878416	2.098644	-2.4200535	-4.105174	-1.8082476	-1.7753954	4.254304	0.76469296	0.42505345	-0.7211544	0.30134138	0.20053878	-0.37321714
1526909860772	-0.17779669	0.38220966	0.6355966	2.6347356	-2.142268	-2.0294588	-1.4912796	-2.5401766	6.3965807	0.7498095	0.39970168	-0.65731454	0.308899	0.20465444	-0.3800959
1526909860792	-0.51209706	0.3981794	0.5525538	2.873889	-1.7824697	-0.6328949	-1.0781926	-3.022572	8.088012	0.7390159	0.3694432	-0.5763468	0.31635118	0.20850433	-0.38627088
1526909860813	-0.8144579	0.28532642	0.52700216	2.8217766	-1.4660251	-0.21201247	-0.7189226	-3.125247	8.993634	0.7318408	0.33825228	-0.48658752	0.32369098	0.21203585	-0.3915751
1526909860834	-1.0359052	0.0606851	0.5312608	2.5376391	-1.3351184	-0.6520259	-0.5448242	-2.9042869	9.018725	0.72638667	0.30917794	-0.39630255	0.33099002	0.21527651	-0.39599434
1526909860857	-1.073168	-0.21825342	0.54190725	2.0706363	-1.3225908	-1.8572798	-0.5984448	-2.4411323	8.262086	0.72039574	0.28474018	-0.3135922	0.33823177	0.21824932	-0.39954767
1526909860878	-0.9336988	-0.46631706	0.53551936	1.6199386	-1.2064253	-3.2634094	-0.7145247	-1.8606203	7.035714	0.71324277	0.26611382	-0.24315883	0.34540772	0.22100657	-0.40233445
1526909860899	-0.66008353	-0.6132389	0.5089031	1.3050342	-1.2324958	-4.564318	-0.8428607	-1.3740084	5.7487483	0.70483077	0.2524008	-0.18578453	0.35248414	0.22359404	-0.40447494
1526909860920	-0.3374943	-0.61962676	0.47483426	1.0357274	-1.3128452	-5.3391247	-1.0272985	-1.051686	4.7581434	0.69454664	0.24187253	-0.13815156	0.3594886	0.22606808	-0.40609637
1526909860941	-0.084107414	-0.51209706	0.42266637	0.7134956	-1.5152012	-5.7887034	-1.2739677	-0.79949176	4.1842017	0.681832	0.23389335	-0.09639192	0.36635694	0.22844222	-0.40726677
1526909860962	0.08091346	-0.35133478	0.36091664	0.41175422	-1.6122651	-6.133062	-1.5194088	-0.54887736	3.8196697	0.66662145	0.22839864	-0.05815384	0.3731065	0.23075618	-0.40804034
1526909860982	0.17779669	-0.17353809	0.29171434	0.19470125	-1.5861337	-6.582641	-1.6367664	-0.300719	3.4451637	0.650286	0.22539736	-0.023770034	0.37967807	0.2330207	-0.40844914
1526909861007	0.22783528	0.010646508	0.21399482	0.102212794	-1.521921	-7.0322194	-1.6448786	-0.10752532	3.0069098	0.6337692	0.22431767	0.006423412	0.3861249	0.23527856	-0.40853623
1526909861029	0.24061109	0.1948311	0.13095206	0.0656325	-1.544063	-7.60615	-1.6491928	0.012426406	2.4993734	0.61730975	0.22444169	0.031367935	0.392368	0.23751794	-0.40834764
1526909861052	0.22570598	0.33110642	0.04045673	0.035099402	-1.7618837	-9.155763	-1.7956848	0.11882153	1.4428892	0.59938824	0.22562757	0.04576842	0.3984395	0.23976386	-0.4079627
1526909861073	0.21931808	0.41627848	-0.0606851	-0.040576078	-2.0966876	-11.212347	-2.1204362	0.275564	-0.34845543	0.5781609	0.2283862	0.042280097	0.40433362	0.24203639	-0.407522
1526909861094	0.32258922	0.57597613	-0.19802506	-0.22421396	-2.5429957	-12.761959	-2.5754106	0.49887097	-2.1313095	0.5523789	0.2333803	0.020943912	0.40999246	0.24434772	-0.40720552
1526909861115	0.60472167	0.84746206	-0.41947243	-0.15604365	-2.9140296	-12.714131	-2.9789922	0.5996523	-2.875949	0.5225567	0.23938332	-0.007846732	0.41537297	0.2467141	-0.40713996
1526909861136	0.9794788	1.0838145	-0.7047989	0.4980544	-2.8998055	-11.843671	-2.9717057	0.31150934	-2.4691324	0.49289817	0.24249229	-0.03248944	0.42044026	0.24911873	-0.40734124
1526909861157	1.2328657	1.1168188	-0.9794788	1.4587901	-2.6608157	-11.661926	-2.5125957	-0.27721578	-2.0587225	0.46774498	0.23971713	-0.05309897	0.42524868	0.25153238	-0.40776965
1526909861178	1.2701285	0.9294402	-1.1785685	2.2078042	-1.8735244	-12.197594	-1.6789194	-0.7109515	-2.3502731	0.4509376	0.23259991	-0.07662716	0.42984706	0.2538965	-0.40841898
