0.0
1526709238062	0.104335785	-0.67392397	0.006387905	-9.732479	1.4038548	-4.7078013	-6.49244	3.0024018	2.2384977	-2.973671	2.166654	1.5502583	-0.6808374	0.5182012	0.40065253
1526709238083	-0.03939208	-0.6238854	0.026616272	-10.359085	1.2024294	-4.985201	-6.6420965	3.5383449	1.4592152	-3.040164	2.202076	1.5648662	-0.71093917	0.5400685	0.416245
1526709238105	-0.20760691	-0.54403657	-0.04045673	-10.345441	1.1145239	-5.3965178	-6.923224	3.940001	1.3092651	-3.1094713	2.2415187	1.577973	-0.7417207	0.5623106	0.43197623
1526709238128	-0.30023155	-0.43011895	-0.11178834	-9.938463	1.0743752	-5.779138	-7.175514	4.2089033	1.6659336	-3.181085	2.283525	1.5945995	-0.7731115	0.58489126	0.44780785
1526709238150	-0.26509807	-0.30555478	-0.14798647	-9.490651	1.1399833	-5.970448	-7.3325133	4.304492	2.1905966	-3.2544897	2.3266165	1.6165292	-0.80532426	0.60796696	0.4638809
1526709238171	-0.119240895	-0.1905725	-0.15863298	-9.234192	1.243828	-6.133062	-7.4582887	4.281808	2.6011076	-3.3291533	2.369481	1.6425685	-0.8382781	0.6314729	0.48019403
1526709238195	0.071331605	-0.087301366	-0.15543902	-9.205991	1.2721821	-6.1713243	-7.5585055	4.2553406	2.7793922	-3.4045897	2.4119508	1.6703076	-0.87188053	0.655333	0.4967258
1526709238219	0.22357668	0.026616272	-0.14479251	-9.397053	1.281961	-6.1234965	-7.5986757	4.2340517	2.7035465	-3.4806588	2.4543371	1.6973724	-0.90634406	0.6796908	0.51358247
1526709238242	0.27893853	0.16289158	-0.13521066	-9.57963	1.2246324	-6.1617584	-7.632394	4.25581	2.5160723	-3.5568326	2.4968114	1.7224836	-0.9414622	0.7043978	0.5306481
1526709238264	0.25764552	0.29597294	-0.13095206	-9.705241	1.0718423	-6.247848	-7.65354	4.3681436	2.3682694	-3.633451	2.5405402	1.746192	-0.9774526	0.7296118	0.5480103
1526709238291	0.17140879	0.39605013	-0.14053391	-9.639229	0.7571034	-6.3530684	-7.5874996	4.5777884	2.339726	-3.7094083	2.5863676	1.7696146	-1.0142066	0.7552741	0.5656084
1526709238321	0.059620447	0.43970078	-0.16289158	-9.237364	0.34726477	-6.439158	-7.380334	4.8458815	2.558157	-3.7830663	2.634731	1.7951458	-1.0515952	0.7813282	0.5833971
1526709238341	-0.017034413	0.44715336	-0.1905725	-8.39888	-0.108107716	-6.1426277	-6.8890576	4.9944763	3.0890903	-3.8520315	2.6847298	1.8260701	-1.089812	0.8079543	0.6015228
1526709238362	-0.015969763	0.45354125	-0.21399482	-7.58599	-0.35268947	-5.5973935	-6.159763	4.8668385	3.730609	-3.9136958	2.733451	1.8634166	-1.1286827	0.83507454	0.6199902
1526709238383	0.08304276	0.44395941	-0.23528783	-7.1366687	-0.37794217	-4.985201	-5.483671	4.5103755	4.1456957	-3.9684246	2.7784657	1.9047918	-1.1680157	0.8625799	0.6387942
1526709238404	0.23741713	0.40989056	-0.2597748	-7.1868777	-0.3560069	-4.4495325	-4.990286	4.117431	4.153453	-4.0183816	2.8196847	1.9463713	-1.207993	0.890601	0.65807086
1526709238427	0.38220966	0.36623988	-0.28532642	-7.4613304	-0.45938635	-4.2008295	-4.698885	3.9127526	3.8674135	-4.0654216	2.8588548	1.9850874	-1.2484559	0.9190244	0.67774945
1526709238448	0.43011895	0.3247185	-0.3204599	-7.8731894	-0.49736422	-4.1816983	-4.6342	3.902188	3.4790764	-4.1116724	2.8977997	2.0198097	-1.2892609	0.947751	0.69773453
1526709238470	0.34494686	0.2949083	-0.36943385	-8.317323	-0.4319626	-4.4112706	-4.8267117	3.967081	3.072895	-4.1599917	2.9375136	2.050572	-1.330664	0.97695917	0.7181085
1526709238491	0.20441297	0.28319713	-0.42053708	-8.5054	-0.2533511	-4.832153	-5.2316527	4.048291	2.8319092	-4.212365	2.9780405	2.0789218	-1.3725712	1.006569	0.7387783
1526709238512	0.070266955	0.28852037	-0.46099383	-8.428687	-0.019013368	-5.511304	-5.8061643	4.148749	2.8992357	-4.2703123	3.0194464	2.107857	-1.4149011	1.0364975	0.759671
1526709238533	-0.0649437	0.31726596	-0.48335147	-8.276502	0.24342012	-6.2765446	-6.501383	4.290683	3.1722975	-4.335397	3.0623996	2.1396143	-1.4579763	1.0669396	0.78093135
1526709238557	-0.15650368	0.37369245	-0.48867473	-8.192437	0.4863994	-7.1183095	-7.2574263	4.4791574	3.4636364	-4.4080496	3.1072397	2.1742883	-1.5017409	1.0978212	0.8025242
1526709238579	-0.15330972	0.47057566	-0.47696358	-8.269644	0.6347959	-7.845288	-7.984538	4.720195	3.627962	-4.4877377	3.1543489	2.2104964	-1.5461323	1.1290675	0.82440495
1526709238602	-0.059620447	0.603657	-0.4588645	-8.3537445	0.8318795	-8.371391	-8.587335	4.896148	3.657146	-4.5737042	3.2033634	2.2471075	-1.5914886	1.1608906	0.8467171
1526709238624	0.09262462	0.7388677	-0.42692497	-8.388067	1.010646	-8.763577	-9.059606	4.950493	3.6502523	-4.664122	3.252771	2.283538	-1.6375868	1.1931077	0.86932576
1526709238648	0.25658086	0.8634318	-0.38008034	-8.093692	1.1428967	-8.954887	-9.340886	4.903718	3.77142	-4.7576323	3.3018613	2.321293	-1.6847466	1.2259164	0.8923749

0.0
1526709239646	0.06174975	0.27361527	0.21825342	-1.174377	0.55568695	-8.390523	0.018636197	0.6026993	3.3617706	1.8656385E-4	0.0060335216	0.033654124	9.3382977E-7	3.0200288E-5	1.684529E-4
1526709239670	0.30129617	0.09049532	0.17140879	-0.31232315	1.9461361	-11.824539	-1.2535048	-0.05739394	-0.34009266	-0.012323806	0.005460712	0.030259889	-5.963291E-5	8.7558314E-5	4.8739382E-4
1526709239692	0.42053708	0.15118042	0.22251202	0.035652503	1.1643243	-10.274928	-2.0530381	-0.14955324	-1.1748657	-0.03287643	0.00396356	0.018498505	-2.8587892E-4	1.3473071E-4	7.314499E-4
1526709239713	0.1884432	0.2512576	0.27574456	0.00718382	-1.09299	-6.9365644	-1.462334	1.0242827	1.3741817	-0.04751561	0.014217483	0.032255206	-6.882745E-4	2.257344E-4	9.854934E-4
1526709239734	-0.13840461	0.09049532	0.1969604	0.8508773	-2.1673472	-4.9086766	-1.0484278	2.389757	4.2167726	-0.057979245	0.038068004	0.07433991	-0.0012147103	4.8664716E-4	0.0015174197
1526709239755	-0.17247343	-0.3247185	0.028745573	2.5406947	-1.4233156	-4.640843	-2.0496337	2.6594794	5.5972524	-0.07849778	0.0646916	0.13037306	-0.0018978347	0.0010010018	0.0025420934
1526709239776	-0.03832743	-0.80700535	-0.08091346	3.4566166	0.31994444	-6.209586	-3.7011442	1.7866564	5.120393	-0.11543636	0.08252299	0.18147618	-0.0028655964	0.0017356256	0.00409827
1526709239798	0.08304276	-1.1636634	-0.046844635	2.6898835	0.8247794	-6.1617584	-4.188557	0.8092678	4.3293986	-0.1573673	0.09062444	0.22481707	-0.0042310925	0.0026023006	0.006131937
1526709239819	0.21718878	-1.4202442	0.07559021	0.71258676	0.12840104	-6.420027	-2.9466858	0.66124725	3.9911976	-0.18686607	0.09724407	0.2647723	-0.005954124	0.0035426607	0.008582535
1526709239840	0.34068826	-1.680019	0.14053391	-1.4034833	-0.36598316	-6.2956758	-0.97140354	0.8700762	3.5511742	-0.19656098	0.1059277	0.3002141	-0.007867485	0.0045565194	0.011401906
1526709239861	0.402438	-1.9153068	0.10752974	-2.8155994	-0.4396128	-5.826966	0.7204658	0.7895316	3.4457512	-0.18934852	0.113831565	0.33470896	-0.009799123	0.005656506	0.01457996
1526709239881	0.43650684	-2.1484654	0.04045673	-3.3454719	-0.031118196	-5.989579	1.5091666	0.43828738	3.3130407	-0.1742405	0.11821919	0.36787525	-0.011619037	0.0068180165	0.018096687
1526709239902	0.48015752	-2.3613956	-0.022357667	-2.8508048	0.14262518	-5.549566	1.3591511	0.13887632	3.390995	-0.16067575	0.11960522	0.40171844	-0.013290321	0.008004798	0.02193708
1526709239923	0.48441613	-2.5572913	-0.071331605	-1.9776512	-0.19037895	-5.511304	0.64418685	0.30890194	3.8069887	-0.1542269	0.122697584	0.43982956	-0.01486654	0.009217624	0.026149377
1526709239945	0.44821802	-2.7553163	-0.119240895	-1.1653299	-0.7951725	-6.439158	-0.35173547	0.97163606	3.6896405	-0.15774806	0.13242447	0.47676593	-0.016428106	0.010494616	0.03073732
1526709239965	0.43544218	-2.8947856	-0.16608553	-0.8361341	-1.4834262	-6.9556956	-1.16857	1.7970031	3.273056	-0.16941075	0.15035912	0.5094321	-0.018060679	0.01190575	0.0356586
1526709239987	0.46525243	-2.991669	-0.22144738	-1.1861101	-1.5082046	-8.0174675	-1.5838952	2.2501028	2.6005569	-0.18526685	0.17288452	0.53546584	-0.019835988	0.013523719	0.04088875
1526709240009	0.55574775	-3.0608711	-0.26722735	-1.8621726	-1.0187309	-9.050542	-1.8174541	2.0738287	1.4767885	-0.20346108	0.19364528	0.5502497	-0.021781733	0.015358354	0.04632321
1526709240031	0.62814397	-3.042772	-0.25232226	-2.7844276	-0.57189655	-9.165328	-1.7104064	1.5543469	0.6434355	-0.22053146	0.20915815	0.5566714	-0.023897521	0.017368406	0.051846918
1526709240053	0.5919459	-2.9693112	-0.20334831	-3.9374735	0.3032484	-9.299246	-1.2843189	0.75010586	0.07587528	-0.23338857	0.21666734	0.557431	-0.02616958	0.01949984	0.057423465
1526709240075	0.5344547	-2.9054322	-0.13521066	-5.0296736	1.0673636	-10.600155	-1.1364976	-0.14213261	-1.0820074	-0.24473117	0.21524881	0.54663223	-0.028555471	0.021655168	0.062932916
1526709240097	0.49506265	-2.8032258	-0.058555797	-5.6308284	1.3599087	-11.078429	-1.2898726	-0.6757619	-2.2591162	-0.25764388	0.20848387	0.5240166	-0.031070068	0.023776127	0.06829196
1526709240118	0.42586035	-2.716989	0.0031939526	-5.8099484	1.2220147	-10.169706	-1.1920853	-0.8245756	-2.2572603	-0.26957765	0.20022918	0.50141954	-0.03370903	0.025821906	0.0734247
1526709240139	0.29597294	-2.7478638	0.0606851	-5.7896137	0.7405107	-9.423597	-0.9355254	-0.6090755	-1.5800619	-0.27891448	0.19415042	0.48565003	-0.03644609	0.02778992	0.07835033
1526709240159	0.134146	-2.8319712	0.15863298	-5.517972	0.5227324	-9.20359	-1.0183239	-0.26065886	-1.0671358	-0.28910875	0.191541	0.47496712	-0.039289284	0.029720467	0.08315862
1526709240181	0.06387905	-2.8213248	0.30661944	-5.2571907	0.8225659	-8.33313	-1.2001135	-0.2740419	-0.4463625	-0.3011229	0.18879761	0.47049868	-0.04224364	0.03162422	0.08789107
1526709240201	0.014905112	-2.7191184	0.4982566	-5.2765746	1.296763	-6.907868	-0.92085254	-0.7209581	0.53849316	-0.31031328	0.18160222	0.47587302	-0.045294803	0.03347257	0.092613615
1526709240222	-0.013840461	-2.6052005	0.69415236	-5.6629314	1.3279603	-6.420027	-0.4390695	-1.0479035	1.1444235	-0.31470874	0.17111184	0.48732966	-0.048423298	0.035238054	0.09743485
1526709240243	0.02448697	-2.5115113	0.81019926	-6.1565566	0.811744	-6.812213	-0.25140655	-0.7854034	0.89732456	-0.31722552	0.1632493	0.49631262	-0.051586393	0.03691167	0.102358386
1526709240264	0.02448697	-2.5115113	0.81019926	-6.6071324	0.24218881	-8.2661705	-0.65848255	-0.0837526	-0.070233345	-0.32379737	0.16241342	0.49561167	-0.0547852	0.03853678	0.107308246
1526709240285	0.105400436	-2.4252746	0.7644193	-6.9142523	-0.47415134	-10.456673	-1.7893894	0.8607932	-1.5742531	-0.34171066	0.17103067	0.47985208	-0.058116343	0.040205806	0.11219085
1526709240307	0.0021293017	-2.2943225	0.582364	-7.6477427	-1.9086076	-11.642795	-2.7238965	2.2071233	-3.0194073	-0.36897913	0.19312581	0.4496253	-0.06167364	0.04202856	0.11684327
1526709240328	-0.40030873	-2.077134	0.41201988	-9.069719	-3.3881936	-10.60972	-2.095144	3.6778986	-3.7314596	-0.38988933	0.2298324	0.41238418	-0.06546051	0.044139188	0.12114483
1526709240349	-0.92518157	-1.8759148	0.38753292	-10.5248165	-2.143636	-7.5678883	0.1312213	3.5230527	-3.406331	-0.3885757	0.26510108	0.37828398	-0.06935705	0.046616536	0.12510246
1526709240369	-1.1838918	-1.8620744	0.539778	-10.709997	0.38674167	-6.1808896	1.7957084	1.4262612	-2.6881132	-0.37059915	0.27937913	0.35137373	-0.07315704	0.049341887	0.1287547
1526709240390	-0.8485267	-2.1197197	0.7335444	-9.557362	2.9422262	-7.1948333	0.9894078	-0.90417653	-2.3859758	-0.36072454	0.27035517	0.32756093	-0.07680646	0.052085146	0.1321427
1526709240411	0.008517207	-2.4369857	0.72396255	-7.4566984	4.4496493	-8.361826	-1.4309835	-2.5015178	-1.9518843	-0.3750499	0.24531288	0.30802095	-0.08048932	0.05466628	0.13532405
1526709240432	0.6387905	-2.4380505	0.55787706	-5.7342453	3.6141362	-7.940943	-3.1589036	-2.6476028	-0.6504526	-0.40657672	0.21888898	0.30152923	-0.08438976	0.056982722	0.13836579
1526709240453	0.32791245	-2.0526469	0.54723054	-6.2959375	1.2039894	-6.458289	-2.6871703	-1.1810986	0.5576391	-0.43347752	0.2070652	0.30711165	-0.088594586	0.0591148	0.14141229
1526709240474	-0.36091664	-1.6544675	0.73247975	-7.488182	-0.8090958	-5.4921727	-1.0216353	0.83411795	0.76404953	-0.44370493	0.21541542	0.31476042	-0.09298525	0.06122949	0.14452502
1526709240495	-0.4460887	-1.5511962	0.86449647	-8.326205	-1.3688816	-5.1382494	0.13773012	2.0840752	0.43305397	-0.44233033	0.23621514	0.31908244	-0.09740671	0.06348319	0.147688
1526709240516	-0.055361845	-1.6480795	0.82829833	-8.900118	-0.89596736	-5.7121797	0.2900586	2.2593536	-0.19161701	-0.4394266	0.25883317	0.3171642	-0.10182027	0.065961115	0.15087268
1526709240537	0.1863139	-1.750286	0.6973463	-9.275586	-0.5670469	-6.5061164	-0.25892067	2.0876226	-0.9753704	-0.4420186	0.27973202	0.30739993	-0.10623227	0.06865686	0.15399888
1526709240558	0.10007718	-1.7364455	0.57065284	-9.539627	-0.44529876	-6.8791714	-0.805953	2.0565765	-1.5484915	-0.45006227	0.3002573	0.2919455	-0.110683896	0.0715511	0.15698971
1526709240579	-0.1863139	-1.5937823	0.47589892	-9.563081	-0.5898609	-7.2043986	-1.2150781	2.2114615	-1.8112612	-0.4622262	0.32239586	0.27381325	-0.11525028	0.07466774	0.15982157
1526709240600	-0.38859755	-1.3968219	0.39179152	-9.264736	-0.58364874	-7.8165913	-1.842946	2.4381933	-1.866705	-0.48067564	0.3468042	0.25512597	-0.1199699	0.07801736	0.16246913
1526709240621	-0.36091664	-1.1849564	0.27787387	-8.951453	-0.3028984	-8.71575	-2.8079808	2.4946651	-1.924243	-0.50870013	0.37170175	0.23592143	-0.12490704	0.08160282	0.16491954
1526709240641	-0.1863139	-0.95818573	0.16821483	-8.657369	0.46359465	-9.576645	-3.9108243	2.1812994	-2.0839968	-0.5478507	0.3935384	0.2150589	-0.13019551	0.08543316	0.16717689
1526709240662	0.034068827	-0.7122514	0.12456415	-8.94548	1.6787312	-10.217534	-4.8048124	1.3789062	-2.5175047	-0.5959509	0.40734237	0.18985657	-0.13592072	0.0894419	0.16920365
1526709240683	0.34494686	-0.44076544	0.16608553	-9.379881	3.0014338	-10.332321	-5.212406	0.22879398	-3.1589918	-0.64797235	0.4096258	0.15832885	-0.1421281	0.093518704	0.17094116
1526709240704	0.6760533	-0.14053391	0.2533869	-10.300837	3.3097026	-9.662735	-4.795946	-0.60331297	-3.7475233	-0.69598377	0.40358612	0.12081301	-0.14885515	0.097589165	0.17233838
1526709240726	0.8378802	0.17886133	0.3726278	-11.2801	2.326103	-8.457481	-3.4770162	-0.40911716	-4.1410265	-0.7306855	0.399503	0.07948428	-0.15597445	0.101596706	0.17333789
1526709240747	0.7356737	0.46631706	0.44928265	-11.70235	0.85717463	-7.2139645	-1.8744833	0.6151791	-4.0640335	-0.7494506	0.40566146	0.03879991	-0.16338314	0.10562689	0.17392996
1526709240768	0.45779985	0.68031186	0.44502404	-11.108349	-0.19637504	-6.620903	-0.8812344	1.6966437	-3.4108963	-0.7582725	0.42264628	0.0046539977	-0.17092992	0.10977291	0.17414747
1526709240789	0.1905725	0.81019926	0.3683692	-9.4221	-0.5776527	-6.7069926	-1.0173016	2.28095	-2.1951284	-0.7684255	0.44541088	-0.017254068	-0.17854838	0.11410465	0.17408459
1526709240810	0.13095206	0.8730137	0.23848179	-7.7021728	-0.884577	-7.127875	-1.9114654	2.526156	-0.776021	-0.7875609	0.47069982	-0.025022686	-0.18633674	0.11869017	0.17387298
1526709240831	0.2555162	0.90495324	0.134146	-6.965698	-1.3328587	-7.280923	-2.6231017	2.8337553	0.200284	-0.8138203	0.49906808	-0.023017677	-0.19435231	0.12354426	0.17363252
1526709240851	0.39498547	0.91666436	0.09581858	-7.308459	-1.6367333	-7.13744	-2.602694	3.1691346	0.39794064	-0.839796	0.53069705	-0.019046105	-0.20260412	0.12868296	0.17342262
1526709240872	0.53871334	0.8953714	0.07878416	-8.088135	-1.5485176	-6.6687303	-1.9692615	3.2474852	0.047700882	-0.85950994	0.5632071	-0.01856858	-0.21110985	0.1341584	0.17323434
1526709240893	0.6973463	0.8251044	0.015969763	-8.732314	-0.9930831	-6.066103	-1.1001525	2.87163	-0.37398624	-0.8705234	0.59195447	-0.022312492	-0.21976939	0.13994047	0.17302972
1526709240914	0.7250272	0.7250272	-0.11178834	-8.843989	-0.020253941	-5.740876	-0.49782014	2.0320983	-0.5947132	-0.8754918	0.6122354	-0.028247915	-0.22848228	0.14594957	0.17277741
1526709240935	0.5376487	0.66327745	-0.27361527	-8.757167	0.7609801	-5.635656	-0.30448365	1.0801547	-0.630126	-0.8785399	0.62304866	-0.034555998	-0.23726194	0.15213269	0.17246306
1526709240956	0.19163716	0.7186393	-0.39605013	-8.510554	0.97901684	-5.8078346	-0.38682175	0.5232755	-0.5800848	-0.8824123	0.6282871	-0.040363133	-0.24607624	0.15839614	0.17208806
1526709240979	-0.1905725	0.88791883	-0.44289476	-8.1502905	0.3297749	-6.152193	-0.67138004	0.70732605	-0.43655586	-0.8891129	0.6353464	-0.0447201	-0.25491643	0.16470186	0.17166348
1526709241000	-0.5057092	1.0944611	-0.4418301	-7.754242	-0.6062137	-6.7069926	-1.0932126	1.5045552	-0.26472092	-0.90005684	0.65040827	-0.047370177	-0.26387197	0.1711376	0.17120253
1526709241021	-0.66540676	1.2573526	-0.44715336	-7.315047	-1.24883	-7.5870194	-1.7312737	2.355299	-0.21723557	-0.9173883	0.6739868	-0.049544886	-0.27296904	0.17776676	0.17071742
1526709241042	-0.55574775	1.3372015	-0.46844637	-6.899631	-1.0551063	-8.73488	-2.645847	2.702795	-0.41466713	-0.9437947	0.70096153	-0.053683393	-0.28225663	0.18462797	0.1702023
1526709241062	-0.18950784	1.3563652	-0.47802824	-6.768493	-0.17431787	-9.586211	-3.5237107	2.2960162	-0.8525009	-0.97907	0.7239466	-0.062217638	-0.29188138	0.19176023	0.16962217
1526709241083	0.30023155	1.3606237	-0.4460887	-6.781291	0.81496745	-9.739259	-3.9130988	1.3997409	-1.2545958	-1.018124	0.7379164	-0.0747389	-0.3018477	0.19905515	0.16893873
1526709241104	0.68882906	1.3861754	-0.36198127	-6.961388	1.2253228	-9.557514	-3.7679806	0.6255216	-1.4626913	-1.0558447	0.7441784	-0.08938166	-0.31222877	0.20647365	0.16811724
1526709241125	0.7335444	1.4745414	-0.26616272	-7.10515	1.2957902	-8.849667	-3.1863968	0.23094356	-1.4085302	-1.0877432	0.74649036	-0.10348222	-0.32295832	0.21393506	0.16715188
1526709241147	0.47589892	1.6438209	-0.1990897	-7.1555233	1.3462347	-8.323565	-2.4773283	0.0063616633	-1.1666527	-1.1124676	0.74655384	-0.115125775	-0.3339377	0.22138558	0.166061
1526709241168	0.17673203	1.8663329	-0.15543902	-7.157093	1.4008144	-7.0322194	-1.5764287	-0.21855581	-0.6664667	-1.128249	0.74436593	-0.121797666	-0.34515342	0.22884826	0.1648751
1526709241189	0.020228365	2.051582	-0.10752974	-7.2331505	0.9038365	-5.62609	-0.30423284	-0.20773745	0.15519333	-1.1312947	0.7422863	-0.12024405	-0.35646337	0.23628958	0.16366358
1526709241210	-0.13733996	2.0835216	-0.04897394	-7.294924	-0.33225322	-5.3391247	0.6530942	0.52135944	0.72898483	-1.1247766	0.74748963	-0.11296855	-0.36772153	0.2437238	0.16249982
1526709241231	-0.35559338	1.9845091	-0.014905112	-7.4337254	-1.5474838	-6.47742	0.7119292	1.7875745	0.49989605	-1.1176496	0.76538473	-0.107964166	-0.3789458	0.25129637	0.16139396
1526709241252	-0.48122218	1.8631389	-0.046844635	-7.4508543	-1.872354	-8.457481	-0.09639001	2.7708611	-0.5268011	-1.1186146	0.79312336	-0.11323788	-0.39013922	0.25909737	0.16028675
1526709241273	-0.37795106	1.7939366	-0.118176244	-7.389406	-1.4440341	-10.236665	-1.2477787	2.9929557	-1.815772	-1.1310678	0.822994	-0.13135985	-0.4013655	0.26716205	0.15906617
1526709241294	-0.179926	1.7928721	-0.15969762	-7.3359795	-0.92558604	-11.193215	-2.0717902	2.7178917	-2.8077755	-1.1518081	0.8502024	-0.15946802	-0.41279224	0.2755371	0.15761046
1526709241316	-0.12456415	1.8780441	-0.13733996	-7.4926534	-0.7745017	-11.422789	-2.2372952	2.4574413	-3.3402357	-1.1742053	0.8748034	-0.19290656	-0.4244349	0.28417146	0.15584669
1526709241338	-0.246999	2.024966	-0.07346091	-7.22206	-0.29740068	-11.221912	-2.0638206	2.1395493	-3.388669	-1.1948029	0.8961568	-0.22672653	-0.43625662	0.29300883	0.15375265
1526709241360	-0.3854036	2.1718876	-0.020228365	-7.0005097	0.21162117	-10.39928	-1.6891508	1.5833008	-2.9353838	-1.2117127	0.912007	-0.25611216	-0.44830224	0.30205944	0.15133585
1526709241381	-0.49186867	2.3102922	0.04897394	-6.3977184	0.52355945	-9.050542	-1.0756974	1.0353978	-1.924139	-1.2224485	0.9223406	-0.27531567	-0.46044907	0.31121314	0.14868394
1526709241403	-0.55361843	2.4018524	0.11498229	-5.808359	0.5044062	-7.3096194	-0.3300202	0.68143713	-0.392848	-1.2257522	0.9291623	-0.27924842	-0.47270334	0.32048067	0.14590812
1526709241427	-0.6643421	2.460408	0.15011577	-5.562871	0.6152808	-6.1713243	0.4436952	0.436787	0.9836607	-1.2213105	0.9335349	-0.26940116	-0.4849519	0.32980424	0.1431619
1526709241450	-0.8038114	2.451891	0.16715018	-4.7533474	0.7179883	-6.5443783	0.44881892	0.31240863	1.5931063	-1.2168311	0.93665284	-0.25350147	-0.49711862	0.33913678	0.14055252
1526709241472	-0.765484	2.33265	0.1820553	-3.6422884	0.8148548	-7.9983363	-0.6563989	0.4391999	1.3907423	-1.2234021	0.9410496	-0.23957899	-0.509333	0.34853545	0.13808444
1526709241494	-0.652631	2.265577	0.20973621	-3.147471	1.0630124	-9.643604	-1.9763975	0.6177305	0.518487	-1.2431875	0.94723356	-0.2343885	-0.52167934	0.3579871	0.13571204
1526709241519	-0.49932125	2.3528783	0.26616272	-4.017589	1.2334567	-11.575836	-2.5359468	0.78408545	-1.1435194	-1.2684971	0.955059	-0.24580118	-0.53421307	0.36747983	0.13331582
1526709241541	-0.29277897	2.5902956	0.35027012	-5.2338834	1.7444005	-12.159332	-2.0273633	0.6846375	-2.8435335	-1.2887927	0.9619128	-0.27426732	-0.54701334	0.37707508	0.13071266
1526709241563	-0.1277581	2.9501474	0.4290543	-5.730817	2.0020506	-8.52444	-0.28571928	-0.012588441	-2.0401793	-1.291653	0.9617868	-0.2946912	-0.55992955	0.386704	0.12786478
1526709241588	-0.22464132	3.1609483	0.47696358	-5.592726	0.23007467	-6.9843917	1.4787761	0.21607208	0.25358105	-1.2768943	0.9639433	-0.2921604	-0.572747	0.3963137	0.1249363
1526709241610	-0.41840777	3.1109097	0.44076544	-4.6309485	-1.9249787	-7.6252813	1.7137167	2.0791512	1.2479544	-1.2597386	0.98475736	-0.27966735	-0.5854439	0.40606776	0.12207406

0.0
1526709251048	-0.23315853	2.134625	-0.13840461	-4.7810316	0.70325655	-9.27055	0.94687104	-0.20442581	-2.937317E-4	0.009478968	-0.0020464726	-2.9452724E-6	4.744618E-5	-1.0243448E-5	-1.4742315E-8
1526709251070	-0.30236083	2.159112	-0.12669346	-5.6048512	0.7472914	-9.930569	1.239689	-0.1984458	-1.0700512	0.02185145	-0.004027024	-0.01068239	2.0378987E-4	-4.0551146E-5	-5.3336233E-5
1526709251093	-0.40776128	2.2911286	-0.057491146	-6.878017	0.6622288	-9.815783	2.3564181	-0.34241837	-1.6556091	0.045441158	-0.007454917	-0.027256422	5.406174E-4	-9.802304E-5	-2.4323579E-4
1526709251117	-0.47696358	2.4891536	0.06387905	-8.098309	0.59817123	-9.337508	3.8915896	-0.5481048	-1.7179508	0.08439921	-0.0129419025	-0.044454537	0.0011905225	-2.0011762E-4	-6.02179E-4
1526709251138	-0.45779985	2.5988128	0.13946927	-8.525054	0.70475554	-8.993149	5.066263	-0.79149044	-1.4803028	0.1349621	-0.020841224	-0.05922842	0.0022851697	-3.687007E-4	-0.0011195731
1526709251159	-0.44821802	2.586037	0.07984881	-8.147733	0.73471206	-8.73488	5.4427633	-0.9285812	-1.0730324	0.18944868	-0.030137096	-0.06997037	0.0039089806	-6.238684E-4	-0.0017662669
1526709251180	-0.52380824	2.5966835	-0.0606851	-7.0319824	0.5552734	-8.467047	5.087963	-0.78537595	-0.48069763	0.24038345	-0.03799936	-0.07478255	0.00606047	-9.649198E-4	-0.0024908157
1526709251201	-0.66008353	2.7052777	-0.17886133	-5.657811	0.5947504	-8.208777	4.2352853	-0.5501749	0.20315933	0.2826529	-0.04349028	-0.072754964	0.008670503	-0.0013715657	-0.0032270509
1526709251222	-0.83575094	2.844747	-0.21931808	-3.3978333	0.9748908	-8.33313	2.7222514	-0.42948294	0.72770023	0.30990493	-0.04778976	-0.06547008	0.011636502	-0.0018284604	-0.003918925
1526709251242	-0.8655611	2.9192727	-0.16395622	-2.3129435	1.0670443	-8.897494	1.2740884	-0.27915418	0.74624825	0.32262072	-0.050575808	-0.058022287	0.014792904	-0.0023193199	-0.004535171
1526709251263	-0.83681554	3.018285	-0.013840461	-3.0057595	1.0088367	-9.09837	1.3072736	-0.19494659	0.45282078	0.3357076	-0.052527387	-0.053489175	0.018088112	-0.0028353943	-0.0050933324
1526709251285	-0.7505788	3.14072	0.15011577	-3.8472552	0.9124356	-7.558323	2.4042368	-0.38104934	1.0825481	0.35977602	-0.05634201	-0.042651962	0.021569297	-0.0033803312	-0.005574559
1526709251306	-0.5749115	3.168401	0.25019294	-4.2575827	0.18355867	-6.7835164	3.448419	-0.30170792	2.3085642	0.3941923	-0.05935315	-0.019611774	0.025331717	-0.0039576683	-0.005885265
1526709251328	-0.5429719	3.067259	0.2533869	-3.8248138	-0.21395908	-8.113122	3.806872	0.26766986	2.2209558	0.43230227	-0.056673553	0.0026218444	0.029468667	-0.0045384304	-0.0059703067
1526709251350	-0.536584	2.9001088	0.15650368	-3.3092537	0.6958039	-8.887929	3.5233765	0.26181173	1.2694426	0.4675742	-0.0540526	0.015330023	0.033972923	-0.005092661	-0.00588045
1526709251371	-0.4982566	2.8117428	0.034068827	-2.909753	2.0832272	-7.596585	3.0478797	-0.8045257	1.4508686	0.497993	-0.062082015	0.029810145	0.038791254	-0.005672191	-0.0056551932
