0.0
1526710352389	0.044715334	-0.22677062	-0.17886133	-0.63595057	0.10295075	-7.60615	-0.49509427	-0.90094	1.6230478	-0.10540105	-0.060302697	-0.4157075	-0.02875546	-0.027441766	-0.35023734
1526710352411	-0.08197811	0.028745573	-0.2555162	-0.42631194	0.23959503	-6.9843917	-0.5995828	-0.5527956	2.5230522	-0.11138507	-0.06581977	-0.39052665	-0.029837256	-0.028071137	-0.35426056
1526710352433	-0.2512576	0.12882276	-0.2555162	-0.250366	0.34571406	-6.7261233	-0.60886073	-0.32710448	2.9589853	-0.11748027	-0.06909436	-0.36090475	-0.030982822	-0.02874644	-0.3580218
1526710352459	-0.35133478	0.10646509	-0.23848179	-0.13509431	0.24104236	-6.716558	-0.52985895	-0.20683414	3.0877295	-0.1227846	-0.07116494	-0.32999402	-0.032185446	-0.029448496	-0.36148003
1526710352480	-0.33004177	0.030874874	-0.23422319	-0.079298474	-0.09299559	-6.869606	-0.27797976	-0.23697408	3.0098543	-0.12555893	-0.07353002	-0.29995474	-0.03342472	-0.030170547	-0.36462358
1526710352501	-0.20973621	-0.056426495	-0.23528783	0.05349592	-0.3602363	-6.9939575	0.04799771	-0.28947192	2.8649492	-0.12507842	-0.07642788	-0.2712742	-0.034679264	-0.030921148	-0.3674828
1526710352522	-0.058555797	-0.11498229	-0.25445154	0.13958584	-0.5507976	-7.022654	0.3107127	-0.2891311	2.7832084	-0.121967934	-0.07932232	-0.24341197	-0.035915833	-0.03170074	-0.37005904
1526710352542	0.071331605	-0.11178834	-0.29810223	0.30385125	-0.6740964	-6.9365644	0.5094576	-0.23662052	2.8067021	-0.11688339	-0.08168387	-0.2154002	-0.03710774	-0.032504186	-0.37234858
1526710352563	0.17034413	-0.055361845	-0.34920546	0.51738274	-0.8254393	-6.75482	0.7123493	-0.11576705	2.9330192	-0.10975218	-0.08284279	-0.18603824	-0.038242146	-0.03332771	-0.37435794
1526710352584	0.21612412	0.03939208	-0.39711475	0.7123668	-0.8336673	-6.515682	0.8662691	0.04125846	3.1351385	-0.10110654	-0.08243102	-0.15474859	-0.039294366	-0.034152452	-0.37605852
1526710352606	0.17140879	0.15330972	-0.43650684	0.88759434	-0.6706848	-6.305241	0.8699109	0.24244022	3.3531952	-0.092398	-0.08000399	-0.12118031	-0.040262938	-0.034965508	-0.37743965
1526710352626	0.054297194	0.2491283	-0.45673522	1.1392651	-0.41255093	-6.1043653	0.7706603	0.5190673	3.5523443	-0.08468305	-0.074807696	-0.085618384	-0.041149303	-0.035740405	-0.37847477
1526710352647	-0.11391764	0.30129617	-0.45141196	1.301978	-0.08880866	-6.0948	0.6027361	0.81677866	3.6515436	-0.07866756	-0.06665599	-0.049174838	-0.04196445	-0.036446333	-0.3791474
1526710352668	-0.28426176	0.29703757	-0.40776128	1.3368356	0.21460071	-6.324372	0.371085	1.0176246	3.538393	-0.07494136	-0.056437664	-0.013644576	-0.04273567	-0.037064347	-0.3794628
1526710352689	-0.42692497	0.22464132	-0.3289771	1.2892764	0.26810426	-6.9939575	0.21494246	1.0504986	3.087666	-0.072796166	-0.04595336	0.017171295	-0.043472905	-0.037575293	-0.3794452
1526710352711	-0.52061427	0.09155997	-0.22251202	1.0833814	0.09105268	-8.046164	0.22097892	0.8519742	2.2303257	-0.070583984	-0.03742439	0.039498713	-0.044190582	-0.037992634	-0.37916154
1526710352732	-0.51635563	-0.059620447	-0.120305546	0.7506311	-0.29642782	-9.280115	0.3658487	0.41823304	1.1001282	-0.0669327	-0.033250295	0.05047833	-0.04487681	-0.03834531	-0.37871253
1526710352753	-0.42798963	-0.17034413	-0.04897394	0.4274875	-0.7029489	-10.514065	0.5949565	-0.11573818	-0.1143589	-0.06097669	-0.03440893	0.049333498	-0.04551705	-0.038683973	-0.37821293
1526710352775	-0.30023155	-0.21293017	-0.03726278	0.30135876	-0.83115834	-11.3366995	0.7615205	-0.47988337	-1.1272373	-0.05337648	-0.039198317	0.03808332	-0.04608769	-0.039051283	-0.3777767
1526710352796	-0.15330972	-0.14479251	-0.086236715	0.57461274	-0.7092035	-11.671492	0.8255398	-0.43414724	-1.7062817	-0.04511214	-0.043544494	0.02100202	-0.046580665	-0.039465446	-0.37748095
1526710352818	-0.03939208	0.023422318	-0.17140879	0.93180835	-0.41293666	-11.46105	0.7977939	-0.06086962	-1.782711	-0.037125558	-0.04415385	0.0031555928	-0.0469923	-0.039904412	-0.37736005
1526710352840	0.009581857	0.23209389	-0.22570598	1.2272153	-0.066948965	-10.858423	0.6614042	0.37832785	-1.3946114	-0.030524537	-0.04037802	-0.010763063	-0.047329884	-0.040326238	-0.377398
1526710352862	-0.014905112	0.39711475	-0.21718878	1.5034411	0.28855905	-10.255796	0.47286934	0.7881385	-0.8121433	-0.025790721	-0.032488097	-0.0188933	-0.047611766	-0.040690962	-0.37754646
1526710352883	-0.08943067	0.46099383	-0.15330972	1.6224667	0.56635386	-9.940134	0.27394202	1.0884085	-0.37153435	-0.023048334	-0.021592222	-0.022612672	-0.047856227	-0.040961657	-0.3777542
1526710352906	-0.16821483	0.39605013	-0.044715334	1.4397168	0.6613501	-9.978396	0.08801125	1.1091319	-0.2392044	-0.022169953	-0.010522739	-0.025000002	-0.04808187	-0.041121915	-0.3779918
1526710352928	-0.20760691	0.21293017	0.087301366	1.0200653	0.5726693	-10.533196	-0.05539597	0.79169315	-0.5227976	-0.022724513	-0.0025972314	-0.030233642	-0.048306588	-0.041187584	-0.37826827
1526710352949	-0.17886133	-0.029810224	0.20654227	0.5089701	0.4343193	-11.470616	-0.16480513	0.26676783	-1.2413425	-0.02436932	6.5194676E-5	-0.042622626	-0.048541594	-0.04120022	-0.37863183
1526710352970	-0.07665486	-0.2491283	0.28106782	0.055332154	0.34357086	-12.408036	-0.27387226	-0.25979334	-2.1492023	-0.027111009	-0.0025355532	-0.064137936	-0.048799276	-0.041212585	-0.37916622
1526710352991	0.069202304	-0.37475708	0.30661944	-0.15400027	0.2832442	-13.001097	-0.34623834	-0.5980693	-2.8958263	-0.030577144	-0.008522725	-0.09312757	-0.04908803	-0.041267935	-0.37995338
1526710353015	0.21505947	-0.3726278	0.30236083	-0.19065337	0.17914103	-12.886311	-0.3249828	-0.7080984	-3.1294327	-0.033820573	-0.015589768	-0.124360286	-0.049409386	-0.041388262	-0.3810387
1526710353036	0.31087804	-0.26616272	0.28319713	-0.18546563	0.21928993	-12.503691	-0.3138613	-0.6738535	-2.88204	-0.036962587	-0.022335604	-0.1532119	-0.049763683	-0.041578095	-0.38242805
1526710353058	0.31407198	-0.13840461	0.27148595	-0.18600154	0.54670227	-11.814974	-0.49686712	-0.5253669	-2.3509102	-0.04193664	-0.027594965	-0.17674647	-0.050158605	-0.041828018	-0.38407964
1526710353079	0.23315853	-0.08091346	0.27574456	-0.37118098	1.1398044	-11.288872	-0.9687141	-0.35004425	-1.745718	-0.05160471	-0.031088516	-0.19416928	-0.05062539	-0.04212086	-0.38593057
1526710353100	0.12243485	-0.13733996	0.32152456	-0.691622	1.2048441	-11.585402	-1.3881474	-0.40562135	-1.6241035	-0.06550122	-0.035149124	-0.21042791	-0.051211555	-0.042452406	-0.38795575
1526710353121	0.02448697	-0.31939524	0.41947243	-1.4100533	0.8297787	-12.283685	-1.4793816	-0.9351837	-2.1021338	-0.08031106	-0.04451109	-0.23147202	-0.051941406	-0.04285114	-0.39016765
1526710353142	0.031939525	-0.539778	0.51529104	-2.151932	0.07203983	-13.326324	-1.2753236	-1.8265936	-2.94944	-0.093078114	-0.062796816	-0.26099837	-0.05280929	-0.04338826	-0.39263266
1526710353163	0.16076228	-0.68563515	0.5195496	-2.6058621	-0.68554384	-14.340268	-0.82885695	-2.6527214	-3.968337	-0.10135037	-0.0892718	-0.3006036	-0.05377952	-0.044147104	-0.39543515
1526710353185	0.36623988	-0.69202304	0.40776128	-2.6123621	-1.0690958	-14.8472395	-0.39910167	-3.02508	-4.7401657	-0.10534571	-0.11955537	-0.3480566	-0.05481412	-0.045192372	-0.39868197
1526710353206	0.58555794	-0.5142264	0.201219	-2.0903118	-0.8387476	-14.502882	-0.2367042	-2.7200818	-4.8453083	-0.1077081	-0.14670263	-0.39641428	-0.05587729	-0.04652104	-0.402397
1526710353227	0.71544534	-0.17353809	-0.036198128	-1.3176546	-0.3659461	-13.33589	-0.3304482	-1.8940296	-4.108719	-0.11101616	-0.16566345	-0.43754598	-0.056972098	-0.048084565	-0.40657133
1526710353248	0.68882906	0.24061109	-0.21505947	-0.33422473	0.28204605	-11.46105	-0.5244479	-0.8152731	-2.5933762	-0.116250314	-0.17380013	-0.46342868	-0.05810619	-0.04977854	-0.41106734
1526710353269	0.5110324	0.58768725	-0.27680922	0.4307654	1.2260982	-9.414032	-0.9086736	0.31574935	-0.62610245	-0.1253469	-0.17063922	-0.4696965	-0.059315488	-0.0515026	-0.41573802
1526710353290	0.23848179	0.7431263	-0.21718878	0.96907103	2.0057724	-7.8357224	-1.4136283	1.2505047	1.195446	-0.1394985	-0.15812062	-0.45772907	-0.06064115	-0.05314818	-0.42038018
1526710353311	-0.086236715	0.65688956	-0.04152138	0.97975266	2.1623876	-7.041785	-1.7079551	1.6683083	2.382534	-0.15654443	-0.14147037	-0.43395063	-0.062118452	-0.054643188	-0.42482978
1526710353332	-0.38646826	0.36091664	0.21186551	0.7199892	1.8572209	-7.13744	-1.6856027	1.486902	2.7256021	-0.17341872	-0.12658525	-0.4066651	-0.063770056	-0.055984918	-0.42903742
1526710353353	-0.5546831	-0.070266955	0.44821802	0.20105025	1.567166	-7.960074	-1.5772214	0.96720845	2.264556	-0.18920802	-0.11690268	-0.383995	-0.06558515	-0.057203677	-0.432995
1526710353374	-0.5568124	-0.52700216	0.5919459	-0.2107817	0.9882455	-9.385335	-1.366493	0.3308617	1.1419449	-0.20284604	-0.113600574	-0.37259802	-0.06754156	-0.058353923	-0.4367705
1526710353395	-0.41521382	-0.8900481	0.6441138	-0.5092466	0.48486722	-10.925382	-0.9891151	-0.21615121	-0.34361458	-0.2127479	-0.11576443	-0.3760379	-0.06962179	-0.05950199	-0.44051772
1526710353416	-0.179926	-1.0646509	0.6121742	-0.6753946	0.3369452	-11.872367	-0.7348812	-0.5062103	-1.5927029	-0.22010468	-0.12083202	-0.3919822	-0.07178839	-0.060686253	-0.44436198
1526710353439	0.056426495	-1.0071597	0.5078384	-0.56075215	0.44156525	-11.891498	-0.6731065	-0.44103405	-2.082611	-0.2268225	-0.12523368	-0.41276732	-0.07401863	-0.06191416	-0.44837782
1526710353460	0.23102923	-0.74844956	0.39285615	-0.32849085	0.41765648	-11.030602	-0.6098706	-0.17057304	-1.665699	-0.23292781	-0.12694126	-0.42944235	-0.076319866	-0.0631764	-0.45259342
1526710353481	0.3332357	-0.39605013	0.31833062	0.017281666	0.311218	-9.586211	-0.43159106	0.12503318	-0.51185226	-0.2372484	-0.12568958	-0.4345664	-0.078673296	-0.06444092	-0.45691815
1526710353502	0.3204599	-0.069202304	0.28213248	0.1896913	0.12825522	-8.208777	-0.20837611	0.31854373	0.90133286	-0.23932807	-0.12251042	-0.42557082	-0.081051484	-0.065679476	-0.46121037
1526710353523	0.20547761	0.16502088	0.28639108	0.3296376	-0.24666452	-7.1183095	0.09584176	0.3375107	2.1336675	-0.23836862	-0.119131655	-0.404211	-0.083442554	-0.066888995	-0.46536377
1526710353544	0.070266955	0.31726596	0.29597294	0.44899654	-0.6411934	-6.133062	0.49337906	0.27848774	3.166081	-0.23342948	-0.11634376	-0.37251592	-0.0858041	-0.06806765	-0.4692516
1526710353565	-0.031939525	0.39711475	0.268292	0.6408325	-0.90404046	-5.444345	0.8553697	0.26408648	3.997178	-0.22489262	-0.113708094	-0.33262283	-0.088091195	-0.06921564	-0.47277036
1526710353587	-0.09581858	0.40776128	0.201219	0.86679524	-0.91138977	-5.042594	1.0617564	0.37898672	4.5388207	-0.21426356	-0.109914124	-0.28718546	-0.090289354	-0.07033496	-0.47587276
1526710353609	-0.119240895	0.36730453	0.12243485	1.1756711	-0.7295734	-4.8704147	1.0855018	0.6390084	4.8242064	-0.20339678	-0.103517115	-0.23889114	-0.09237992	-0.07140327	-0.478506
1526710353631	-0.11391764	0.29810223	0.058555797	1.3938121	-0.53047395	-5.023463	1.0103048	0.93899596	4.8323236	-0.19331363	-0.09414564	-0.19066304	-0.09435957	-0.07238964	-0.48064953
1526710353651	-0.10965904	0.22889993	0.030874874	1.5628936	-0.3699209	-5.262601	0.91620755	1.1727105	4.6341076	-0.18414162	-0.082405835	-0.14427176	-0.09624889	-0.07327335	-0.48232603

0.0
1526710359623	0.05110324	0.10114183	0.3726278	-0.41977462	0.71277684	-9.27055	-0.904207	-0.13785127	0.83007145	-0.009024267	-0.0013757986	0.008284367	-4.50325E-5	-6.8654494E-6	4.134028E-5
1526710359644	-0.16395622	-0.17460273	0.51529104	-0.70546395	0.4811362	-9.854045	-0.8022388	-0.5335488	0.24521732	-0.017055348	-0.0067170667	0.010739196	-1.7557184E-4	-4.7373615E-5	1.3656114E-4
1526710359665	-0.26509807	-0.44928265	0.62814397	-1.0497247	0.030011587	-10.533196	-0.542664	-0.9286001	-0.38364315	-0.022471303	-0.015984785	0.0069103176	-3.72816E-4	-1.606594E-4	2.2463495E-4
1526710359687	-0.26190412	-0.62707937	0.68031186	-1.1980397	-0.23846965	-10.887119	-0.22502157	-1.2358503	-0.9017391	-0.024723956	-0.028356675	-0.0021168422	-6.0904794E-4	-3.8260687E-4	2.486283E-4
1526710359707	-0.17247343	-0.68031186	0.6590189	-1.1318831	-0.4483817	-10.973209	0.04250388	-1.287543	-1.127284	-0.024298457	-0.041246057	-0.013401891	-8.544256E-4	-7.3099753E-4	1.7095056E-4
1526710359728	-0.03832743	-0.63346726	0.58555794	-1.0209659	-0.5509858	-10.581023	0.25508365	-1.182098	-0.9802952	-0.021752642	-0.053043764	-0.023185544	-0.0010842278	-0.0012015185	-1.1626442E-5
1526710359749	0.09794788	-0.49719194	0.4982566	-0.89351106	-0.6698909	-9.681866	0.40943182	-1.0416716	-0.33905697	-0.017653888	-0.063471764	-0.026579792	-0.0012814739	-0.0017847272	-2.607227E-4
1526710359771	0.20867157	-0.29810223	0.40137336	-0.5432103	-0.8164266	-8.610529	0.5954292	-0.8123566	0.6450949	-0.011693146	-0.07160413	-0.020121854	-0.001428368	-0.0024608383	-4.944839E-4
1526710359791	0.24380504	-0.10007718	0.29703757	-0.15621187	-0.7826448	-7.644412	0.73068416	-0.45904177	1.6656752	-0.0044006906	-0.07618551	-0.0034978911	-0.0015086788	-0.0031983317	-6.123501E-4
1526710359812	0.21080087	0.058555797	0.20547761	0.0931937	-0.7502072	-6.926999	0.764104	-0.14533013	2.5094957	0.0032486278	-0.077640384	0.021624256	-0.0015144453	-0.0039682942	-5.216201E-4
1526710359833	0.15224507	0.16608553	0.13521066	0.33222944	-0.71807957	-6.266979	0.78157854	0.08765663	3.1996078	0.01107288	-0.07676287	0.053654995	-0.0014427602	-0.0047411467	-1.4481609E-4
1526710359856	0.09688323	0.22783528	0.08091346	0.6179589	-0.75311106	-5.7026143	0.8404771	0.32462752	3.8128643	0.019461103	-0.073522985	0.09170857	-0.0012903909	-0.0054910965	5.805709E-4
1526710359877	0.059620447	0.25232226	0.03939208	0.8047316	-0.7036487	-5.358256	0.88762975	0.5385149	4.2672706	0.028347015	-0.068132006	0.1344275	-0.0010510914	-0.006200139	0.0017124761
1526710359898	0.043650683	0.23635249	-0.0	1.0725867	-0.4657443	-5.3773866	0.8028061	0.782431	4.429302	0.036383774	-0.060299218	0.17876852	-7.270868E-4	-0.006842991	0.0032801526
1526710359919	-0.006387905	0.20441297	-0.035133477	1.2617751	-0.32387003	-5.549566	0.67583877	1.0419996	4.332775	0.043128856	-0.049899735	0.22201097	-3.3030636E-4	-0.007392901	0.005280105
1526710359940	-0.09901253	0.201219	-0.03726278	1.3628554	-0.1731992	-5.8556623	0.572834	1.2092941	4.092013	0.0488634	-0.037793692	0.26297542	1.301532E-4	-0.007831844	0.007707664
1526710359961	-0.20015436	0.21718878	-0.009581857	1.4561044	-0.06945789	-6.0374064	0.4808733	1.3226366	3.8457513	0.053677343	-0.024552997	0.3014746	6.4341235E-4	-0.008143915	0.0105329715
1526710359982	-0.28319713	0.23848179	0.028745573	1.4923112	0.08209173	-6.1808896	0.38507605	1.401437	3.6798697	0.057520524	-0.010566218	0.33820084	0.0011983071	-0.008319166	0.013725052
1526710360003	-0.35452873	0.25445154	0.0649437	1.4300632	0.3373826	-6.5061164	0.20034198	1.4213251	3.441143	0.059526116	0.0036624297	0.37264955	0.0017841742	-0.008353722	0.017283153
1526710360023	-0.40989056	0.24167573	0.10007718	1.3086375	0.677736	-6.94613	-0.09078434	1.3856376	3.0526476	0.05861729	0.017533818	0.4032091	0.0023755312	-0.008247626	0.021166649
1526710360045	-0.42692497	0.19163716	0.14266321	1.2628014	0.8271664	-7.481798	-0.32290196	1.3409593	2.5582132	0.055394627	0.030917011	0.42874086	0.0029444685	-0.008005849	0.02531821
1526710360066	-0.39498547	0.11711159	0.201219	1.1215467	0.8243751	-7.9983363	-0.38810498	1.2422954	2.02779	0.051509373	0.043353423	0.4490407	0.0034795676	-0.0076340945	0.029711872
1526710360087	-0.32791245	0.033004176	0.2725506	0.960128	0.6592732	-8.600964	-0.314772	1.0507	1.4687586	0.04836785	0.053839736	0.46369937	0.0039779707	-0.0071490854	0.034266587
1526710360108	-0.24061109	-0.055361845	0.33430037	0.7107102	0.5220604	-9.327943	-0.18917128	0.795015	0.80861187	0.046474088	0.061798498	0.47179425	0.004452694	-0.006570268	0.03894912
1526710360129	-0.14905111	-0.12669346	0.36091664	0.4599077	0.33667746	-10.160141	-0.06434295	0.50094664	0.036112785	0.045829963	0.066813394	0.47215578	0.0049147145	-0.0059265117	0.043673985
1526710360151	-0.06387905	-0.16502088	0.35346407	0.32659078	0.17131726	-10.8105955	0.085102156	0.26930696	-0.6979437	0.04667931	0.06950116	0.46519008	0.00537635	-0.0052462807	0.048351485
1526710360173	0.014905112	-0.15543902	0.32152456	0.049178824	-0.060840238	-11.489747	0.24768561	0.026616342	-1.3551226	0.04915885	0.06976762	0.45162418	0.00585606	-0.0045491825	0.05294052
1526710360194	0.10007718	-0.103271134	0.26722735	-0.022411466	-0.36740273	-11.843671	0.4747812	-0.19959079	-1.8632975	0.053911805	0.06776955	0.43297103	0.0063719717	-0.0038607516	0.05736829
1526710360215	0.21612412	-0.020228365	0.18099064	0.016023219	-0.6816763	-11.862802	0.75991935	-0.2807945	-2.0432024	0.061496038	0.06496713	0.41257924	0.006947875	-0.003198375	0.061587717
1526710360237	0.35559338	0.08836602	0.06174975	0.23009926	-0.85185313	-11.642795	0.98993874	-0.21011297	-1.9409571	0.07140615	0.06286373	0.39314863	0.0076131057	-0.0025585282	0.06562072
1526710360257	0.47483426	0.1927018	-0.07452556	0.5890118	-0.9168411	-11.3366995	1.1179137	0.038864724	-1.6827688	0.0825974	0.0632528	0.37630272	0.008383958	-0.0019272624	0.06947214
1526710360278	0.55894166	0.28000316	-0.19589576	0.9698533	-0.87596864	-10.820161	1.1517725	0.38732606	-1.2816229	0.094127595	0.06713025	0.3634726	0.00926854	-0.0012746409	0.07317503
1526710360299	0.5866226	0.34601152	-0.29064968	1.3790166	-0.68287456	-10.322755	1.0647019	0.7858982	-0.78864	0.10475365	0.07497376	0.35560173	0.010260988	-5.655197E-4	0.076763324
1526710360320	0.51209706	0.381145	-0.34388223	1.7284269	-0.24302766	-9.968831	0.7899424	1.212492	-0.37784767	0.11263752	0.08707481	0.3518307	0.011345804	2.4312799E-4	0.08029352
1526710360341	0.3162013	0.36730453	-0.33536503	1.8987236	0.34661132	-10.083617	0.3110782	1.565326	-0.26892567	0.11575167	0.10274503	0.34913853	0.012488987	0.0011932554	0.08380216
1526710360362	0.045779984	0.2949083	-0.25871015	1.6655438	0.95115566	-10.963644	-0.30152908	1.6445272	-0.7672682	0.11273311	0.11920811	0.34145755	0.013632649	0.0023042234	0.08725888
1526710360384	-0.20760691	0.18099064	-0.1320167	1.4760818	1.0815971	-11.489747	-0.71263826	1.4893246	-1.466958	0.10559901	0.13411748	0.32677206	0.014725491	0.0035722232	0.09060365
1526710360406	-0.35133478	0.054297194	0.018099064	1.174158	0.7139842	-12.570649	-0.639045	1.178927	-2.2673273	0.09922114	0.14588355	0.30414343	0.015747577	0.004969472	0.09375202
1526710360427	-0.381145	-0.067073	0.14692181	0.802259	0.23093876	-13.871558	-0.2775268	0.70102435	-3.4504128	0.09644286	0.15290138	0.2696019	0.016726958	0.006465015	0.09662385
1526710360448	-0.34068826	-0.14692181	0.21399482	0.105360225	-0.0041133985	-15.086377	-0.018865597	0.05958742	-4.692321	0.09625458	0.15349609	0.22277108	0.017688548	0.007993986	0.09908087
1526710360468	-0.18950784	-0.1277581	0.21399482	-0.38056004	-0.13056535	-15.583784	0.04964271	-0.5720403	-5.5310736	0.09675154	0.14776948	0.16740043	0.018654624	0.009501945	0.10103384
1526710360489	0.0628144	0.008517207	0.18737854	-0.5851221	-0.7376425	-15.172468	0.33114386	-0.99178094	-5.562253	0.100066565	0.13784093	0.111717656	0.01963978	0.010931544	0.10243094
1526710360511	0.31300735	0.21718878	0.14692181	-0.6264931	-1.474179	-14.053303	0.9216171	-1.2638493	-4.790002	0.10926459	0.12522732	0.063911945	0.020684376	0.012244295	0.10330736
1526710360531	0.4503473	0.41840777	0.07878416	-0.40679437	-2.0193272	-12.752394	1.5065547	-1.3282347	-3.582922	0.12434646	0.11193058	0.02804391	0.021853697	0.013431369	0.10376763
1526710360552	0.42053708	0.56426495	-0.011711159	0.059279576	-2.251287	-11.633229	1.9067428	-1.0995164	-2.389264	0.14343454	0.1009235	0.004125392	0.023194052	0.014496793	0.103928655
1526710360573	0.2491283	0.6515663	-0.07559021	0.47638443	-2.2550697	-10.571458	2.086784	-0.7212709	-1.3213596	0.1642613	0.09372499	-0.009062191	0.024729503	0.01546812	0.10390402
1526710360594	-0.0031939526	0.6675361	-0.08197811	0.6218265	-2.0220337	-9.729693	2.0292873	-0.4477055	-0.38411236	0.18457615	0.089243084	-0.012907475	0.02647558	0.016383952	0.103794046
1526710360615	-0.28639108	0.59407514	-0.05003859	0.51593494	-1.3040818	-9.002714	1.5852062	-0.3382234	0.40298367	0.20044538	0.08585718	-0.008873268	0.028402774	0.0172604	0.10368502
1526710360636	-0.55361843	0.41308454	0.009581857	0.106605016	-0.45527503	-8.725315	0.79658294	-0.42180723	0.92613506	0.20839553	0.08164742	3.6984403E-4	0.030442953	0.018096276	0.10364259
1526710360658	-0.76974255	0.11072369	0.11498229	-0.3523935	-0.0014532395	-9.308811	0.10976073	-0.7280184	0.80269146	0.20949432	0.07435935	0.008405459	0.032534666	0.018877154	0.10368651
1526710360678	-0.8570439	-0.2725506	0.24593434	-0.95466805	0.039221805	-10.59059	-0.18508087	-1.2494123	-0.09706974	0.20764716	0.061889824	0.0074366727	0.03461627	0.019557059	0.10376557
1526710360699	-0.7356737	-0.61962676	0.34175292	-1.4886305	-0.30060548	-11.814974	-0.07784368	-1.8865541	-1.3164091	0.20686787	0.043003846	-0.005741674	0.03669109	0.020082096	0.103774056
1526710360721	-0.42373103	-0.8027467	0.35452873	-1.7937013	-0.8085418	-12.436732	0.33258393	-2.3834665	-2.2158785	0.21019731	0.01914336	-0.027924461	0.038778674	0.020393169	0.103605546
1526710360742	-0.054297194	-0.7803891	0.28106782	-1.662409	-1.2821279	-11.987153	0.8458307	-2.502028	-2.298293	0.21863897	-0.0058276597	-0.050862137	0.040918633	0.020459617	0.10321239
1526710360763	0.23422319	-0.5983338	0.15224507	-1.2617514	-1.3800799	-10.734072	1.182285	-2.1914084	-1.4649439	0.23047462	-0.027765483	-0.06552745	0.043166634	0.020291468	0.10262981
1526710360785	0.36198127	-0.35239944	0.015969763	-0.8261427	-1.056502	-8.993149	1.1242614	-1.645345	0.0019245148	0.24172941	-0.044236757	-0.06550818	0.04553021	0.019931067	0.10197392
1526710360807	0.3034255	-0.14692181	-0.09262462	-0.49740684	-0.50490177	-7.338316	0.7341473	-1.0861919	1.6699705	0.24905643	-0.055077292	-0.048841357	0.04797931	0.019435475	0.101403296
1526710360828	0.09581858	-0.044715334	-0.14053391	-0.30042943	-0.10852124	-6.2191515	0.29940218	-0.6667858	3.0362349	0.2520537	-0.061752375	-0.018446112	0.050487574	0.018850693	0.10106649
1526710360849	0.09581858	-0.044715334	-0.14053391	-0.23669355	0.055856843	-5.7504416	0.04059471	-0.44660714	3.8200827	0.2524601	-0.066223286	0.019796094	0.053012878	0.018210122	0.10107325
1526710360870	-0.1820553	-0.06387905	-0.12882276	-0.3252927	0.035885807	-5.922621	-0.031686064	-0.43471488	3.9669104	0.25214386	-0.07056188	0.059387095	0.05553093	0.017527543	0.101468384
1526710360891	-0.39605013	-0.16502088	-0.09049532	-0.34118873	-0.05232983	-6.3913307	0.031962045	-0.50487953	3.649003	0.25246382	-0.07561614	0.09591666	0.058056705	0.01679586	0.10224574
1526710360912	-0.44395941	-0.28958502	-0.067073	-0.40306303	-0.35884064	-6.735689	0.25119767	-0.59309286	3.2487717	0.2549785	-0.0815535	0.12843958	0.060596664	0.016009161	0.10336874
1526710360933	-0.36943385	-0.38646826	-0.070266955	-0.4755041	-0.7228868	-7.1565714	0.6016706	-0.73232657	2.8780355	0.26098338	-0.088862345	0.15716328	0.063171394	0.015158759	0.104793936
1526710360954	-0.22996458	-0.42586035	-0.09901253	-0.44105864	-1.0958848	-7.472233	0.99210316	-0.82461405	2.5229716	0.27091515	-0.09711742	0.18242033	0.06583377	0.014227853	0.1064937
1526710360975	-0.09368927	-0.3939208	-0.16715018	-0.35688877	-1.4395981	-7.653978	1.3797458	-0.8322778	2.2862406	0.28468543	-0.10542381	0.20523772	0.0686063	0.013217141	0.10842817
1526710360997	-0.015969763	-0.27574456	-0.26935667	-0.19362187	-1.2585053	-7.615716	1.4995811	-0.7118143	2.2158632	0.2996975	-0.11254966	0.22742036	0.071531385	0.012126093	0.1105938
1526710361018	-0.01277581	-0.08943067	-0.39285615	0.069106326	-0.9140684	-7.300054	1.2936801	-0.42935845	2.3815622	0.3126483	-0.116847895	0.25126177	0.074596435	0.010977862	0.112989806
1526710361038	-0.06387905	0.13095206	-0.51209706	0.45017084	-0.49212497	-6.735689	0.9888956	-0.022534892	2.805725	0.32251778	-0.1170728	0.2792638	0.077766016	0.009810561	0.11563721

0.0
1526710364626	-0.15969762	-0.35346407	0.42798963	-0.007992402	-0.5006778	-13.6037245	0.46431926	-0.2778381	-3.1745138	0.0046482226	-0.002781391	-0.031779524	2.326629E-5	-1.392202E-5	-1.5906975E-4
1526710364646	-0.20654227	-0.35346407	0.36943385	0.11750649	-0.33267212	-14.225483	0.45300245	-0.17435709	-4.11835	0.009183155	-0.004526851	-0.07300764	9.24981E-5	-5.050282E-5	-6.835732E-4
1526710364667	-0.21505947	-0.21718878	0.2949083	0.21435851	0.28682005	-14.1011305	0.1671963	0.0957413	-4.3691587	0.0108518265	-0.0035713227	-0.11661321	1.9247578E-4	-9.091396E-5	-0.0016298108
1526710364688	-0.1948311	-0.015969763	0.22570598	0.30811304	1.1850891	-13.479373	-0.4800792	0.45912182	-4.002713	0.0060458337	0.0010248693	-0.1566837	2.770556E-4	-1.0366002E-4	-0.0029977756
1526710364709	-0.1969604	0.16182692	0.1969604	0.11295456	1.663741	-12.991531	-1.1270947	0.63571924	-3.456581	-0.0052373246	0.007388949	-0.19128695	2.8110252E-4	-6.154536E-5	-0.0047395136
