3	1526708186631	-2.123582	-0.18538888	-9.873176	-0.021293016	-1.3073913	-0.5749115	19.5	29.4375	36.6875	0.7754469	0.05728414	0.051706508	0.6266794
3	1526708186641	-2.2286553	0.44911206	-10.494934	-0.3854036	-1.1232066	-0.73460907	23.875	28.6875	37.375	0.7782712	0.059814848	0.041041	0.62372404
3	1526708186651	-2.2743332	1.036735	-10.982775	-0.6515663	-0.7771951	-0.88472486	23.1875	27.25	38.0625	0.7825526	0.055969946	0.03334678	0.61916614
3	1526708186661	-2.328737	1.180832	-10.743637	-0.75696677	-0.30129617	-1.012483	21.0	28.75	38.0625	0.7859812	0.050556585	0.02999957	0.61544913
3	1526708186671	-2.2471263	1.0722742	-9.691431	-0.67179465	0.22996458	-1.140241	22.4375	30.1875	39.5	0.78734255	0.048330657	0.030117566	0.6138801
3	1526708186681	-2.1011617	0.92832303	-8.141819	-0.46418777	0.7388677	-1.29568	20.25	30.1875	38.125	0.7895966	0.04880848	0.032947116	0.61079407
3	1526708186691	-1.8174349	1.2143884	-6.2956758	-0.21505947	1.1668574	-1.4681535	18.1875	29.5	38.8125	0.7915982	0.04733573	0.036784757	0.60809416
3	1526708186701	-1.2504785	1.9406624	-4.02865	0.04045673	1.4670888	-1.6108167	19.5625	30.875	38.125	0.7945437	0.04014637	0.04112384	0.6044811
3	1526708186711	-0.5767261	2.7684548	-2.3546863	0.26935667	1.5820712	-1.6459502	18.0625	31.625	38.125	0.79597753	0.027269937	0.046883073	0.60289145
3	1526708186721	-0.018606298	3.1255138	-1.465094	0.41627848	1.5235153	-1.5394851	16.0625	30.25	40.25	0.7945483	0.010293106	0.05541399	0.6045795
3	1526708186731	0.13823697	3.4031017	-1.1876943	0.44076544	1.372335	-1.3276196	16.8125	28.8125	40.25	0.7927726	-0.009214415	0.06347229	0.6061337
3	1526708186741	0.11128953	3.6857646	-1.7329282	0.29064968	1.1860211	-1.0657154	15.375	30.25	40.25	0.78601855	-0.0199224	0.06907642	0.6140084
3	1526708186751	-0.12822878	3.7639525	-3.119927	-0.07559021	0.98373735	-0.76229	12.5	31.75	40.9375	0.7774826	-0.018031007	0.072884694	0.62440646
3	1526708186761	-0.5053672	3.779849	-5.463476	-0.53551936	0.81765187	-0.4418301	14.625	31.0	40.25	0.76725835	-0.011391729	0.0743858	0.63690794
3	1526708186771	-1.0143502	2.9071004	-8.409654	-0.9762848	0.74632025	-0.14479251	13.9375	31.75	41.6875	0.7574891	-0.0068412195	0.07063923	0.64897895
3	1526708186782	-1.588209	1.3742455	-11.948891	-1.2892922	0.8027467	0.0606851	13.9375	30.25	40.25	0.7478462	-0.00651293	0.06278726	0.6608641
3	1526708186791	-1.8597988	0.28154764	-15.076812	-1.2935507	1.0433578	0.058555797	13.3125	30.3125	42.375	0.73685586	-0.009968714	0.05326393	0.6738746
3	1526708186801	-1.7832952	0.35388502	-15.784659	-0.96670294	1.4713475	-0.12669346	12.5625	30.3125	41.625	0.7269383	-0.017509032	0.050525494	0.68461764
3	1526708186811	-0.530915	0.84970725	-13.881124	-0.53232545	1.881238	-0.30555478	11.8125	30.3125	40.9375	0.7191971	-0.027497368	0.052580953	0.6922677
3	1526708186821	1.4755156	1.1194714	-11.528009	-0.2427404	1.9504403	-0.29597294	11.1875	28.1875	40.9375	0.71241575	-0.03693023	0.053895526	0.69870967
3	1526708186837	3.316753	0.8055081	-11.489747	-0.1905725	1.5597135	-0.0628144	11.25	28.1875	43.0625	0.7057809	-0.03860103	0.05126561	0.70551753
3	1526708186845	4.227547	0.11224041	-12.934138	-0.23422319	1.0082244	0.27361527	9.0625	28.1875	42.375	0.6972831	-0.03236618	0.04773686	0.7144718
3	1526708186851	4.5566864	-0.37980846	-14.139392	-0.32684782	0.58449334	0.5781054	9.8125	28.1875	42.375	0.6906814	-0.024223028	0.04669548	0.7212434
3	1526708186861	4.3074846	-0.16073793	-14.120261	-0.48228684	0.28319713	0.81339324	11.1875	28.875	42.375	0.6862132	-0.019687543	0.048171952	0.7255365
3	1526708186873	3.7583432	0.65153813	-13.555897	-0.6387905	-0.04790929	1.0210001	9.875	26.75	42.375	0.68578553	-0.018923936	0.04915159	0.72589546
3	1526708186881	3.290516	1.0999231	-13.383718	-0.79529417	-0.5078384	1.2424475	9.875	28.25	43.8125	0.6844273	-0.0186972	0.04772445	0.72727716
3	1526708186891	2.52642	1.1543573	-13.881124	-0.93902206	-1.0348406	1.4532484	12.0	27.5	43.0625	0.6821749	-0.014770477	0.049837276	0.7293391
3	1526708186901	1.5633049	0.9677853	-14.93333	-0.97522014	-1.4894465	1.6118814	11.3125	27.5	44.5	0.68492806	-0.007838122	0.06408048	0.725745
3	1526708186911	0.9793727	0.6690374	-15.602915	-0.81552255	-1.7300576	1.6810837	12.0625	26.0625	43.75	0.69454616	-0.003638774	0.0831831	0.71461385
3	1526708186923	0.77987003	0.16115274	-16.215107	-0.46099383	-1.7279283	1.6512735	16.375	25.3125	44.5	0.7047629	-0.0047926046	0.09499449	0.703038
3	1526708186931	0.538117	-0.5064062	-16.425549	0.054297194	-1.503287	1.5650368	15.625	26.0	43.0625	0.708774	-0.011644619	0.09863478	0.6984089
3	1526708186941	0.5890913	-1.4119822	-14.8759365	0.652631	-1.0816853	1.4202442	14.1875	23.875	42.375	0.7133751	-0.01771947	0.1016009	0.69315165
3	1526708186951	1.0142599	-2.1288667	-11.881932	1.1987969	-0.61643285	1.1828271	15.5625	24.5625	41.625	0.71770096	-0.018734215	0.104939215	0.68814397
3	1526708186962	1.4995044	-2.5685256	-8.677487	1.6022996	-0.268292	0.9028239	16.3125	26.0	43.0625	0.7248233	-0.01475806	0.10590512	0.68058616
3	1526708186971	1.9563899	-2.665143	-5.415649	1.8216176	-0.09155997	0.61962676	16.875	27.375	40.9375	0.7309282	-0.008143566	0.101957306	0.6747461
3	1526708186981	2.3618488	-2.6431136	-3.100796	1.8578157	-0.07665486	0.35346407	17.6875	27.375	43.0625	0.73578733	0.0014569868	0.09306323	0.67078626
3	1526708186991	2.6609	-2.7433398	-2.2685966	1.7215405	-0.13095206	0.10965904	16.875	28.125	40.9375	0.7410279	0.011472529	0.08151609	0.66640913
3	1526708187001	3.0354617	-2.9335392	-2.2303345	1.4340847	-0.1277581	-0.15863298	17.5625	27.375	40.25	0.7459342	0.018632472	0.069896355	0.6620797
3	1526708187011	3.470724	-2.211908	-2.5842586	0.99225456	-0.026616272	-0.49719194	18.9375	30.1875	40.9375	0.7481585	0.02342714	0.060217332	0.6603665
3	1526708187021	3.840446	0.28764325	-3.3781955	0.46951103	0.13308136	-0.7995528	17.5	29.5	40.25	0.7532909	0.02760878	0.054157875	0.6548721
3	1526708187031	4.3292265	2.9812284	-5.262601	-0.03939208	0.38327432	-0.8378802	16.875	28.0625	40.25	0.7563504	0.03181691	0.052730978	0.65126127
3	1526708187041	4.3873463	4.354954	-6.5061164	-0.44928265	0.8314923	-0.51529104	17.5	29.5	39.5	0.7603532	0.0377094	0.056064866	0.6459859
3	1526708187051	3.6794937	4.142198	-7.1183095	-0.7559021	1.4149209	0.027680922	15.5625	27.4375	43.0625	0.7667915	0.04302798	0.062491138	0.63739645
3	1526708187061	2.5587118	2.6642153	-5.7887034	-0.9358281	1.9685394	0.55361843	16.9375	29.5625	43.0625	0.77162963	0.040967904	0.06857383	0.6310364
3	1526708187072	1.9526883	0.63073623	-3.311237	-0.86130255	2.2858055	0.8581086	14.8125	27.4375	42.375	0.7738759	0.030188616	0.072514124	0.62844765
3	1526708187081	1.5350693	-1.9012715	0.28539392	-0.5600063	2.1655	0.87620765	14.8125	28.875	43.8125	0.77174985	0.018289221	0.0779521	0.6308654
3	1526708187091	0.99328333	-4.5607133	3.202874	-0.14692181	1.4724121	0.62814397	14.125	27.4375	43.0625	0.7707043	0.012297821	0.086419724	0.63118553
3	1526708187101	0.47812557	-6.0265307	3.260267	0.40456733	0.34281757	0.19802506	13.375	28.1875	43.0625	0.7676187	0.013855352	0.092135176	0.6340983
3	1526708187111	0.6498474	-6.6896777	0.342787	1.1125602	-0.79848814	-0.27680922	14.8125	27.4375	42.375	0.7626558	0.01682523	0.09386239	0.6397366
3	1526708187121	1.1112555	-6.2832837	-3.7321193	1.7013121	-1.5799419	-0.7303505	14.75	28.875	42.375	0.7549136	0.014074212	0.09345073	0.6489794
3	1526708187131	1.4394839	-5.207823	-9.079239	1.8248116	-1.8524925	-1.0891378	15.4375	28.8125	40.9375	0.7479574	0.005278489	0.091290325	0.6574176
3	1526708187141	1.5160043	-4.2724266	-13.919386	1.4447312	-1.5756832	-1.3095205	14.625	31.0	40.25	0.7411823	-0.0032666554	0.087691166	0.6655437
3	1526708187151	2.266354	-4.0807614	-17.20992	0.73247975	-0.8208458	-1.4266322	16.75	31.6875	40.9375	0.734259	-0.0052778334	0.08362747	0.6736782
3	1526708187161	2.5704737	-3.133124	-18.022987	-0.067073	0.17886133	-1.4383433	14.6875	31.0	42.375	0.72642165	-0.0011764418	0.080565624	0.68250966
3	1526708187171	3.3270288	-2.681948	-17.334272	-0.9358281	1.0646509	-1.2424475	14.6875	30.25	40.9375	0.71891296	0.0037703828	0.07965108	0.6905111
3	1526708187181	4.0994267	-3.1674411	-15.564653	-1.8482338	1.5107396	-0.984802	13.25	30.3125	40.9375	0.71333236	0.005817571	0.08078705	0.6961297
3	1526708187191	3.8994188	-3.0583756	-14.76115	-2.4071755	1.3989512	-0.87407833	12.5625	30.3125	41.625	0.70850176	0.0043892404	0.08314986	0.7007796
3	1526708187201	3.6343997	-2.3331778	-14.455054	-2.350749	0.9560565	-0.8602379	11.9375	28.875	42.375	0.7038041	0.001956732	0.086356804	0.705123
3	1526708187211	3.6026003	-1.2924143	-13.890689	-1.8865613	0.35559338	-0.8485267	10.625	26.8125	44.5	0.698939	5.796983E-4	0.08978458	0.70952284
3	1526708187221	3.5096002	-0.69123906	-13.632421	-1.2786456	-0.36091664	-0.81339324	11.3125	28.1875	44.5	0.6963355	6.700741E-4	0.092032805	0.71179104
3	1526708187231	3.0187917	0.0032783449	-13.71851	-0.61004496	-1.076362	-0.76761323	9.9375	26.8125	44.5	0.6946408	4.532188E-5	0.09243261	0.7133936
3	1526708187241	2.1685216	0.43873152	-14.177655	-0.0010646508	-1.6906655	-0.6866998	11.9375	27.4375	42.375	0.69394517	-0.0024613498	0.09063164	0.7142968
3	1526708187251	1.3236687	0.5106036	-14.971591	0.4460887	-2.0835216	-0.5568124	11.25	28.9375	43.8125	0.69339156	-0.006020554	0.08761728	0.7151889
3	1526708187261	0.5574191	0.04033505	-15.669874	0.6696654	-2.1686938	-0.41095522	11.9375	27.4375	41.625	0.6935053	-0.01147497	0.08915557	0.7148217
3	1526708187271	-0.042022467	-0.6341597	-15.40204	0.71118677	-1.9770566	-0.31939524	13.375	29.625	43.0625	0.69848746	-0.01896952	0.10111001	0.70818937
3	1526708187281	-0.24571735	-1.113286	-14.215917	0.6579542	-1.6640493	-0.30661944	13.3125	28.125	41.625	0.7076735	-0.027638279	0.11543941	0.696497
3	1526708187291	-0.3190922	-1.437761	-12.599346	0.54190725	-1.3393308	-0.34601152	14.0	30.3125	41.625	0.7170962	-0.03398379	0.12233793	0.68531126
3	1526708187301	-0.23405612	-1.5983235	-10.600155	0.41414917	-1.0422932	-0.42266637	14.6875	30.25	40.9375	0.72324723	-0.03818704	0.12313503	0.67844903
3	1526708187311	-0.097187795	-1.395408	-8.285301	0.29171434	-0.84746206	-0.50996774	14.6875	29.5625	40.25	0.72957844	-0.038036887	0.12191064	0.6718678
3	1526708187321	0.046464108	-0.45068386	-6.113931	0.1990897	-0.8038114	-0.55361843	16.0	29.5	38.0625	0.7351793	-0.03194421	0.12005237	0.6663921
3	1526708187331	0.13570835	0.67244506	-4.401705	0.13840461	-0.9006946	-0.4854808	14.625	30.25	40.25	0.74110556	-0.021468896	0.11884332	0.66043764
3	1526708187341	0.14274478	1.7076687	-3.100796	0.008517207	-1.1019136	-0.2991669	15.3125	30.25	39.5	0.7470157	-0.008392927	0.117147416	0.6543497
3	1526708187351	0.107503965	2.0898764	-2.8425272	-0.23102923	-1.3382661	-0.042586032	16.75	31.6875	40.25	0.7532665	0.005224669	0.113237165	0.6478731
3	1526708187361	-0.4006375	2.000317	-3.5599403	-0.49186867	-1.4979638	0.19589576	16.0	30.25	38.8125	0.75901675	0.016172161	0.10699065	0.6420164
3	1526708187371	-1.1160092	1.295048	-5.463476	-0.67179465	-1.4851879	0.35346407	18.875	31.625	39.5	0.76334524	0.021349754	0.09834846	0.63810325
3	1526708187381	-1.813769	0.5796383	-7.481798	-0.7133161	-1.2296717	0.37582174	17.5	30.25	39.5	0.7678302	0.022208013	0.090048164	0.63390446
3	1526708187391	-2.412168	0.317059	-8.505308	-0.7133161	-1.2296717	0.37582174	18.1875	29.5	38.8125	0.76977116	0.022022549	0.085574165	0.6321744
3	1526708187401	-2.5135348	-0.043265466	-8.2374735	-0.64517844	-0.7537728	0.28106782	18.1875	30.1875	39.5	0.7721275	0.02332279	0.0852526	0.629291
3	1526708187411	-2.8133261	-0.07483369	-7.0322194	-0.43118358	-0.19163716	0.1234995	18.8125	30.1875	38.0625	0.77346456	0.026813312	0.08406182	0.6276681
3	1526708187421	-2.547825	-0.045558374	-5.1382494	0.011711159	0.31833062	-0.042586032	18.9375	30.1875	40.9375	0.7751535	0.032473113	0.08260591	0.6255068
3	1526708187431	-1.731878	0.18534929	-2.9286168	0.5451012	0.67924726	-0.1863139	16.75	28.8125	38.8125	0.77605736	0.035279322	0.08233808	0.6242682
3	1526708187441	-1.0137489	1.2593776	-1.4937904	0.86449647	0.79316485	-0.33217105	18.0625	30.875	36.6875	0.77554053	0.034920778	0.09194361	0.62358946
3	1526708187451	-0.6804438	3.0681849	-1.5033561	0.77506584	0.6206914	-0.3854036	18.1875	29.5	38.8125	0.77582896	0.030326765	0.10717543	0.6210339
3	1526708187461	-0.8257081	3.7800984	-3.6555953	0.28000316	0.23209389	-0.20973621	17.4375	29.5	37.375	0.77757436	0.024648685	0.117032245	0.61731195
3	1526708187471	-1.7679274	3.146659	-8.122687	-0.35772267	-0.20867157	0.11072369	17.5625	28.8125	40.25	0.77523625	0.02081887	0.11689386	0.6204122
3	1526708187481	-3.1059754	1.7578161	-14.962026	-0.89324206	-0.5142264	0.35452873	18.25	28.75	39.5	0.7725766	0.018471105	0.11351723	0.62441814
3	1526708187491	-3.8642209	0.35556692	-20.758724	-1.1455643	-0.44928265	0.402438	18.25	28.0625	40.25	0.77245927	0.013041246	0.11024138	0.62528664
3	1526708187501	-4.298986	0.70477784	-23.083143	-0.9507332	0.15969762	0.17673203	17.5625	28.0625	40.25	0.7712333	0.0027854228	0.10191279	0.62833524
3	1526708187511	-4.269002	1.4081345	-21.53353	-0.28000316	1.1253359	-0.268292	15.375	30.25	40.9375	0.77151155	-0.007261489	0.088385105	0.63000417
3	1526708187521	-1.975645	1.5099963	-18.539526	0.5451012	2.0483882	-0.70692813	16.8125	29.5	40.25	0.76760286	-0.014022504	0.07308728	0.6365905
3	1526708187531	1.1635685	2.5575647	-13.192408	1.140241	2.6243644	-0.942216	15.375	28.8125	40.25	0.7633654	-0.015512418	0.0610076	0.6428925
3	1526708187541	4.019522	1.6334041	-9.796652	1.1743098	2.533869	-0.68563515	12.5	29.5625	39.5	0.75880295	-0.014241835	0.055156365	0.6488244
3	1526708187551	4.7658925	0.41754383	-9.2896805	0.9549918	1.8152297	-0.15756832	14.6875	28.8125	40.9375	0.7539779	-0.011818314	0.05098894	0.65481126
3	1526708187561	4.4975014	-0.472032	-10.064486	0.804876	1.0390992	0.15437438	12.5625	30.3125	41.625	0.75099087	-0.0085654	0.045407787	0.6586938
3	1526708187571	4.3097215	-0.5256814	-11.18365	0.46844637	0.43224823	0.35452873	13.25	30.3125	40.9375	0.74848866	-0.005523632	0.04018977	0.6619056
3	1526708187581	4.0749846	0.18301782	-12.168898	-0.030874874	0.044715334	0.54084265	11.8125	31.0	40.9375	0.7472434	-0.0028676451	0.038094282	0.66345155
3	1526708187591	3.5846548	0.8015279	-12.226292	-0.6143035	-0.15118042	0.7431263	13.9375	31.0	40.9375	0.74712557	-0.0011064608	0.038573857	0.66356176
3	1526708187601	3.0916884	0.79795206	-11.126257	-1.1881503	-0.24806364	0.97734946	14.0	28.125	40.25	0.7498344	-0.0014715141	0.039831385	0.6604238
3	1526708187611	2.5094104	0.4788618	-10.274928	-1.6778897	-0.41308454	1.1391764	14.75	30.3125	42.375	0.751965	-0.004667528	0.040648505	0.65793204
3	1526708187621	1.9488702	0.4960933	-10.60972	-1.9962204	-0.6824412	1.1828271	14.8125	27.4375	43.0625	0.7550505	-0.009143269	0.045133792	0.65404755
3	1526708187631	1.5047389	1.0529845	-11.499312	-2.0015435	-0.91453505	1.1157541	16.3125	26.0	42.375	0.7593698	-0.013947402	0.05706887	0.6480016
3	1526708187641	1.3758101	1.7808793	-12.455863	-1.6406269	-0.99970716	1.0337759	15.5	28.125	41.625	0.76780117	-0.01867853	0.071564615	0.6364047
3	1526708187651	1.0792351	1.7430048	-12.417602	-0.96563834	-0.920923	1.0114183	15.6875	25.3125	44.5	0.7754376	-0.019568222	0.080627754	0.6259495
3	1526708187661	1.2001848	1.3300555	-11.317568	-0.086236715	-0.71651	1.0071597	17.0625	24.5625	42.375	0.7796887	-0.013196784	0.08620227	0.6200649
3	1526708187671	1.1818323	0.8312075	-8.495743	0.86449647	-0.47270498	0.97734946	17.6875	26.6875	43.0625	0.78369284	-3.1481535E-4	0.09033491	0.6145446
3	1526708187681	1.2460693	0.42994028	-5.2339044	1.5959116	-0.33642966	0.93902206	17.8125	24.5625	43.75	0.7867439	0.015950348	0.09275398	0.6100626
3	1526708187691	1.3360071	0.09987326	-2.8903546	1.972798	-0.42266637	0.90601784	17.6875	25.9375	42.375	0.78951395	0.032193802	0.09094587	0.6061024
3	1526708187701	1.4626877	-0.40605643	-1.3790045	2.082457	-0.649437	0.89750063	19.0625	27.375	42.375	0.79372215	0.043766133	0.081921935	0.60114765
3	1526708187711	1.4209449	-0.8988899	-0.96768755	1.9195654	-0.90601784	0.9028239	20.4375	27.3125	40.9375	0.7936433	0.051391248	0.06582049	0.6026251
3	1526708187721	1.3363556	-1.425867	-1.5894456	1.4862525	-1.0987197	0.9070825	20.375	26.625	38.8125	0.78928673	0.06055102	0.045881473	0.609307
3	1526708187731	1.0400951	-1.6807351	-2.9477477	0.89111274	-1.1413057	0.8900481	19.75	27.3125	40.25	0.78270334	0.07340549	0.026803143	0.6174696
3	1526708187741	0.8341607	-1.2139204	-4.6504083	0.23528783	-1.009289	0.84107417	23.25	27.3125	39.5	0.77780706	0.087906025	0.011773949	0.6222138
3	1526708187751	0.59021604	-0.46123797	-6.305241	-0.34388223	-0.7452556	0.81339324	20.3125	28.75	37.375	null
3	1526708187761	0.20663813	-0.24981764	-7.701805	-0.7431263	-0.40776128	0.85278535	21.875	26.5625	39.5	null
3	1526708187771	-0.16670534	-0.3810251	-9.079239	-0.9560565	-0.04897394	0.8953714	23.1875	28.6875	39.5	null
3	1526708187781	-0.6038159	-0.9109484	-10.24623	-0.98586667	0.30981338	0.8730137	22.5625	26.5625	40.25	null
3	1526708187791	-1.16375	-2.0078518	-10.628851	-0.8112639	0.6558249	0.73780304	22.625	25.875	40.1875	null
3	1526708187801	-1.4995666	-2.8995047	-10.026224	-0.40456733	0.920923	0.46418777	21.875	25.125	39.5	null
3	1526708187811	-1.4901556	-3.238669	-9.366204	0.1256288	1.0050304	0.11285299	21.1875	25.1875	39.5	0.7767882	0.09869345	5.072476E-5	0.6219805
3	1526708187821	-1.048067	-3.0000927	-9.2609825	0.64837235	0.9273109	-0.21825342	21.1875	27.3125	41.625	0.7780496	0.10450571	-0.0077704242	0.6194005
3	1526708187836	-1.0168016	-2.4123664	-9.729693	1.0327113	0.8027467	-0.45354125	22.625	25.125	39.5	0.7794269	0.10541734	-0.010304035	0.6174745
3	1526708187841	-1.234217	-3.0759358	-10.963644	1.238189	0.73141515	-0.5717175	21.1875	25.875	40.1875	0.7834327	0.099903	-0.010123691	0.61331075
3	1526708187851	-1.6359782	-4.346169	-11.709753	1.3553005	0.80913466	-0.7037342	19.6875	26.625	39.5	0.78862244	0.089480706	-0.0107289385	0.6082374
3	1526708187861	-1.7959559	-4.6593056	-11.518443	1.369141	1.0007718	-0.9677676	21.0625	28.75	39.5	0.7919176	0.08027016	-0.0099489335	0.6052472
3	1526708187873	-1.0841882	-5.0164766	-10.667113	1.1519523	1.137047	-1.2797103	18.125	30.1875	38.0625	0.79442847	0.07593926	-0.0022765424	0.6025873
3	1526708187881	-0.5484338	-4.4644537	-10.695809	0.5898166	1.1274652	-1.594847	17.5	30.25	39.5	0.79836106	0.07307524	0.0064427895	0.597694
3	1526708187891	-0.045022286	-2.098445	-11.537575	-0.22144738	1.0465518	-1.8439753	17.5	30.25	39.5	0.8018579	0.068965234	0.009346891	0.59344786
3	1526708187901	0.9301379	0.51602185	-12.207159	-0.94328064	0.9784141	-1.881238	16.0625	28.8125	38.8125	0.79952234	0.062207397	0.008584535	0.5973446
3	1526708187911	1.8485034	2.5821364	-12.168898	-1.4191796	0.87620765	-1.676825	14.75	29.5625	41.625	0.7925239	0.056327857	0.007699301	0.60718507
3	1526708187921	2.6671548	3.6065986	-11.097561	-1.7076999	0.6409198	-1.2924861	15.5	27.375	40.9375	0.7831111	0.057111986	0.0073863664	0.6192097
3	1526708187931	3.0709581	4.081364	-9.56708	-1.8301347	0.15330972	-0.8517207	14.8125	28.875	43.0625	0.7731285	0.06386757	0.007917362	0.6309759
3	1526708187941	2.9957726	3.6228294	-8.093991	-1.7364455	-0.65476024	-0.40989056	14.6875	28.8125	40.9375	0.7659581	0.071552984	0.0111422725	0.6387991
3	1526708187951	1.9218453	2.574975	-8.208777	-1.4159856	-1.6981181	-0.053232543	15.5625	26.0	41.625	0.75913996	0.07640267	0.018112935	0.6461742
3	1526708190411	8.2137575	-0.41241437	-2.555562	-1.0273881	1.9280827	0.30874875	5.9375	21.875	48.0625	0.7531272	0.07750951	0.027408944	0.65271777
3	1526708190421	8.039228	0.20026395	-5.453911	-1.3318782	0.85597926	0.43863615	6.5625	25.4375	48.0625	0.7481015	0.076482125	0.036157355	0.6581696
3	1526708190431	8.041398	1.5289297	-7.98877	-1.6874716	-0.03939208	0.5142264	7.375	21.875	48.0625	0.74387175	0.07566122	0.042797405	0.66264516
3	1526708190441	7.5532813	2.857027	-10.628851	-2.0813923	-0.85065603	0.6590189	8.0625	20.4375	47.3125	0.73789793	0.07452732	0.047878742	0.66907394
3	1526708190451	6.2986875	4.063385	-14.65593	-2.2943225	-1.5373558	0.8485267	8.0625	20.4375	46.625	0.7365756	0.0718229	0.05193822	0.6705224
3	1526708190461	4.8721848	4.0774727	-17.334272	-2.116526	-1.9131776	1.0465518	9.625	18.25	48.0	0.73558116	0.06784817	0.056045327	0.6716963
3	1526708190471	2.769202	3.8416362	-16.932522	-1.4532484	-2.0718105	1.1242713	11.0	20.375	48.75	0.73618466	0.06336869	0.060769457	0.6710616
3	1526708190481	1.9237133	2.2711372	-15.105509	-0.35027012	-2.2538657	1.122142	11.625	20.375	47.3125	0.73964584	0.05636014	0.06929685	0.6670424
3	1526708190491	2.2159128	0.50324506	-12.809787	0.81552255	-2.4625373	1.0497457	12.375	19.625	46.625	0.74739546	0.04353909	0.08445635	0.6575496
3	1526708190501	2.3674026	-0.47668418	-10.925382	1.5905883	-2.6115885	0.90495324	14.5625	18.875	47.3125	0.75758183	0.024516389	0.10161936	0.6443153
3	1526708190511	2.3195999	-0.8786141	-9.547949	2.0047376	-2.6350107	0.80061746	17.25	19.5625	44.4375	0.76332605	0.006772052	0.11006781	0.6365317
3	1526708190521	2.3222976	-1.1271336	-7.9696393	2.2112799	-2.530675	0.76229	17.875	22.375	44.5	0.7645226	5.626021E-4	0.112277046	0.6347431
3	1526708190530	2.449321	-1.2424203	-6.400896	2.106944	-2.363525	0.75270814	17.9375	20.9375	43.75	0.76306134	0.004993465	0.11572643	0.6358615
3	1526708190541	2.5061774	-1.1874788	-5.042594	1.5756832	-2.1974394	0.76122534	19.25	21.625	42.3125	0.7644225	0.01628328	0.11769723	0.63367224
3	1526708190551	2.5368779	-0.82477653	-4.8704147	0.6962817	-2.0835216	0.79316485	19.9375	22.375	41.625	0.7653738	0.026604813	0.11395278	0.6328585
3	1526708190561	2.2418747	-0.42574126	-6.7835164	-0.27467993	-1.9994143	0.86769044	20.625	20.875	40.9375	0.7637808	0.03176118	0.10633036	0.63586485
3	1526708190571	1.6090119	-0.66958076	-9.624473	-0.97734946	-1.8003246	0.9464746	22.8125	21.625	42.3125	0.76440763	0.03294433	0.09670456	0.6365877
3	1526708190581	1.3383121	-0.7294847	-11.901064	-1.3254902	-1.4000158	0.91453505	22.1875	20.875	43.0625	0.7638403	0.029774742	0.0856898	0.6389982
3	1526708190591	1.0541617	-1.2500428	-13.096752	-1.3297489	-0.88259554	0.73780304	22.1875	20.875	43.0625	0.7637827	0.023683282	0.07288236	0.6409082
3	1526708190602	0.98760724	-1.1202735	-13.747207	-1.0848792	-0.33642966	0.44821802	22.9375	17.3125	41.625	0.76388365	0.016735705	0.058886666	0.64244384
3	1526708190611	1.5811049	-0.6881893	-13.068055	-0.6409198	0.24593434	0.16076228	20.75	18.75	41.625	0.76256245	0.00837679	0.046469983	0.64518905
3	1526708190621	2.2366843	-0.10958824	-9.940134	0.03939208	0.6930877	-0.06387905	20.75	18.75	41.625	0.7603655	-0.0021300206	0.036360912	0.6484734
3	1526708190632	2.8005528	0.13155416	-5.836531	0.8687551	0.6994756	-0.17460273	22.8125	20.1875	41.625	0.75684154	-0.015739612	0.03178744	0.6526352
3	1526708190641	3.2180738	-0.41691145	-3.387761	1.5767479	0.27361527	-0.17673203	22.875	20.1875	43.0625	0.7544636	-0.027105618	0.030517695	0.65507144
3	1526708190651	3.1186182	-1.3098564	-3.0242717	1.9589576	-0.27361527	-0.16608553	22.125	21.625	42.3125	0.75141233	-0.028802622	0.028236045	0.658599
3	1526708190661	2.2200215	-2.4251192	-5.042594	1.9280827	-0.6984109	-0.1969604	22.0625	20.875	40.1875	0.75120974	-0.021259736	0.02701182	0.6591679
3	1526708190671	1.054329	-3.3474336	-8.352261	1.6480795	-0.8197811	-0.33217105	23.4375	21.5625	40.1875	0.7519542	-0.009136082	0.031855278	0.6583818
3	1526708190681	0.014595732	-3.9301183	-12.235857	1.2733225	-0.5653296	-0.59939843	21.9375	24.4375	40.1875	0.7527861	0.0017238718	0.042058595	0.6569179
3	1526708190693	-0.68449855	-4.3297977	-15.727266	0.8549146	0.045779984	-0.94753927	22.625	23.6875	38.0625	0.7533785	0.011462202	0.046179958	0.6558634
3	1526708190701	-1.9294028	-3.654932	-17.688196	0.48654544	0.89111274	-1.3361368	23.375	24.4375	40.9375	0.7516454	0.019512843	0.043905884	0.65781516
3	1526708190711	-2.393306	-3.2601962	-18.635181	0.33110642	1.814165	-1.6416916	19.125	25.1875	40.9375	0.7518732	0.019898806	0.045448128	0.6574384
3	1526708190721	-1.319655	-3.185904	-17.219486	0.33642966	2.649916	-1.8471692	17.6875	25.9375	41.625	0.74956137	0.01033403	0.04743207	0.6601524
3	1526708190731	-0.165673	-2.6130497	-13.393283	0.1927018	3.0044446	-1.9291474	17.0	26.6875	42.375	0.7458029	-0.0026638121	0.04335958	0.6647487
3	1526708190741	1.3137991	-2.4289167	-11.030602	-0.017034413	2.7542517	-1.8524925	14.1875	26.0	43.75	0.7437945	-0.014424288	0.038371358	0.66715014
3	1526708190751	2.7553587	-2.4769926	-9.356639	-0.017034413	2.222991	-1.7151525	16.25	27.4375	43.0625	0.74065024	-0.020928297	0.03579126	0.67061037
