0.0
1526711841716	0.21825342	1.9355352	-0.8027467	-9.319412	-2.8588998	-7.79746	2.4238975	-1.0035057	-2.3542166	3.1013432	-0.9183942	-0.26333937	2.1255503	-0.653598	-0.043854125
1526711841739	0.17460273	2.0143194	-0.8602379	-9.277637	-3.2042155	-8.275736	2.5104146	-1.2838461	-2.548726	3.1264744	-0.9312466	-0.28885424	2.156723	-0.6628562	-0.046618085
1526711841762	0.1841846	2.0867157	-0.9262462	-9.270528	-3.4433086	-8.476612	2.5709465	-1.4428537	-2.7974148	3.1522117	-0.94569075	-0.3168587	2.1881504	-0.6722511	-0.04964993
1526711841785	0.15543902	2.1697583	-1.0039657	-9.24069	-3.3571608	-8.390523	2.3549025	-1.4198503	-2.8853931	3.1757143	-0.9598613	-0.34565583	2.2197278	-0.68176013	-0.05295598
1526711841808	0.10752974	2.244284	-1.0902025	-9.113753	-3.4514852	-8.227908	2.0008488	-1.3517799	-2.8159018	3.1957445	-0.97339374	-0.37384534	2.2516196	-0.6914369	-0.056557383
1526711841830	0.052167892	2.2943225	-1.1487583	-8.969005	-3.3844295	-8.151384	1.6778224	-1.2966926	-2.6956148	3.2124896	-0.98633516	-0.40074843	2.2835977	-0.7012162	-0.060422726
1526711841853	0.0010646508	2.329456	-1.1817625	-8.9009285	-3.5554848	-8.093991	1.3809245	-1.2705452	-2.6287355	3.2263138	-0.9990544	-0.42706427	2.3158267	-0.7111539	-0.06456627
1526711841877	-0.057491146	2.393335	-1.2019908	-8.658844	-3.297351	-7.893115	1.059824	-1.1694009	-2.461955	3.2369235	-1.010761	-0.4517105	2.348178	-0.7212139	-0.068964906
1526711841900	-0.16395622	2.5115113	-1.2158313	-8.576221	-3.1140356	-7.4435363	0.5790651	-0.93186176	-2.1253157	3.2427027	-1.0200613	-0.47292182	2.3805122	-0.731348	-0.07357897
1526711841924	-0.31513664	2.6541746	-1.210508	-7.936587	-2.8350518	-6.907868	0.10853243	-0.749813	-1.5159254	3.2437892	-1.0275675	-0.4880975	2.4129798	-0.74159724	-0.07838927
1526711841948	-0.44928265	2.7819326	-1.2019908	-7.242017	-2.823774	-6.582641	-0.09332609	-0.6996909	-0.72386837	3.2428548	-1.034572	-0.495344	2.4454482	-0.7519191	-0.0833118
1526711841973	-0.5781054	2.9022381	-1.1732452	-5.73888	-2.557774	-6.6878614	0.27171326	-0.6895904	0.1502657	3.2455666	-1.0414543	-0.49384433	2.4778264	-0.7622788	-0.08824801
1526711841994	-0.6132389	2.978893	-1.1572754	-4.2563887	-1.7970796	-6.86004	1.1354032	-0.35470802	1.1712561	3.256933	-1.0450052	-0.48211908	2.510374	-0.7727224	-0.093133114
1526711842015	-0.55787706	3.006574	-1.1413057	-2.0125525	-0.62520254	-6.697427	2.2580185	0.32285035	2.5642848	3.2795377	-1.0417732	-0.45644847	2.5430918	-0.7831676	-0.09783103
1526711842036	-0.49080405	2.9980567	-1.0497457	-0.6051651	0.4446906	-6.027841	3.1689396	1.0753447	4.214464	3.3112614	-1.0310081	-0.41425818	2.5760815	-0.79354274	-0.10218928
1526711842057	-0.40882593	2.9352424	-0.84746206	-1.0179448	0.49585876	-5.367821	2.974949	1.4502525	5.0666704	3.3409524	-1.0165342	-0.36369124	2.609277	-0.8037603	-0.10607137
1526711842078	-0.24380504	2.7659628	-0.6302733	-2.655747	-0.04654049	-5.3199935	1.7874625	1.3450661	4.6119165	3.3588464	-1.0030689	-0.3175221	2.6428123	-0.81386924	-0.109481126
1526711842098	-0.11498229	2.5264165	-0.47909287	-3.7001958	-0.80837214	-5.358256	0.52831924	0.95813656	3.6683788	3.3641193	-0.99350643	-0.28091055	2.6763608	-0.82383245	-0.1124674
1526711842119	-0.06600835	2.262383	-0.38753292	-4.100077	-1.226387	-5.195642	-0.27839398	0.51850873	3.1822267	3.3613238	-0.9882999	-0.24895668	2.710127	-0.83378243	-0.11512769
1526711842140	-0.07346091	1.997285	-0.35878733	-3.6158693	-1.2053822	-4.832153	-0.5376977	0.29314992	3.3801122	3.355974	-0.98538315	-0.21532527	2.743545	-0.8436013	-0.117437445
1526711842161	-0.084107414	1.7375102	-0.3641106	-2.9035072	-0.7850929	-4.573884	-0.30562186	0.36756313	4.003589	3.3529143	-0.9817035	-0.175246	2.7771258	-0.8534474	-0.11939242
1526711842183	-0.026616272	1.4766707	-0.34707618	-2.383603	-0.50797004	-4.382574	0.030062437	0.57510126	4.5839615	3.3532152	-0.9759463	-0.12935673	2.8106928	-0.8632462	-0.12091708
1526711842206	0.056426495	1.2200899	-0.29064968	-2.2557833	-0.6876671	-4.1625676	0.13497818	0.5449463	4.927595	3.3545623	-0.97050756	-0.080177784	2.8441656	-0.8729593	-0.12196269
1526711842228	0.10752974	0.96563834	-0.21931808	-2.2635312	-1.0393499	-4.0573463	0.033535957	0.26254547	5.031989	3.354898	-0.96787924	-0.02980338	2.8777492	-0.88266176	-0.12251319
1526711842252	0.1320167	0.6962817	-0.15543902	-2.005288	-1.1252911	-4.105174	0.073780894	0.035626173	5.0627327	3.3556366	-0.96752256	0.020878792	2.9113383	-0.89234924	-0.12255786
1526711842275	0.15543902	0.40776128	-0.08943067	-1.6635667	-1.1742368	-4.3538775	0.37703568	-0.045853466	5.057003	3.3593996	-0.9679802	0.07134926	2.9448473	-0.9020077	-0.122097634
1526711842299	0.15224507	0.09368927	-0.0010646508	-1.5707686	-1.3659352	-4.5930147	0.66564167	-0.14881206	4.9176035	3.366063	-0.96946996	0.12057857	2.978511	-0.91170543	-0.121136956
1526711842320	0.10114183	-0.20654227	0.08836602	-1.4982104	-1.2209078	-4.1816983	0.6983984	-0.1968377	5.023904	3.3730547	-0.9714405	0.17087203	3.0122433	-0.9214205	-0.119678125
1526711842345	0.057491146	-0.48015752	0.16289158	-1.418372	-0.6577105	-3.9042985	0.638194	0.07073182	5.4413247	3.379424	-0.9707346	0.22517815	3.0459392	-0.9311123	-0.11770177
1526711842368	0.04790929	-0.7644193	0.23954643	-1.496326	-0.45819747	-3.9808226	0.6433552	0.41802573	5.6233807	3.3858647	-0.9665498	0.28147286	3.0798023	-0.9408092	-0.11516577
1526711842390	0.045779984	-1.0369699	0.32258922	-1.735999	-0.42011625	-3.9808226	0.5717127	0.56117135	5.54926	3.391588	-0.960932	0.33702558	3.1137261	-0.95045704	-0.11206993
1526711842411	0.03832743	-1.298874	0.39605013	-1.9149835	-0.38456783	-4.4495325	0.56618094	0.6649431	5.2661667	3.3972387	-0.9542957	0.38958356	3.1476035	-0.96001434	-0.108444035
1526711842432	0.03726278	-1.5480024	0.46631706	-2.1049595	-0.37814894	-5.023463	0.7497697	0.7950543	4.751598	3.4047446	-0.94633657	0.437151	3.1816502	-0.9695278	-0.104305886
1526711842456	0.06813765	-1.7577386	0.536584	-2.2442431	-0.5039806	-5.406083	0.9499268	0.8316824	4.269202	3.414225	-0.93803614	0.47975898	3.215678	-0.97893107	-0.099730365
1526711842477	0.11604694	-1.9238241	0.61856216	-2.3502374	-0.58992183	-5.453911	1.0647042	0.76866966	4.019742	3.4248836	-0.9303411	0.5199999	3.2499106	-0.9882831	-0.09472615
1526711842498	0.15650368	-2.082457	0.7101221	-2.4797158	-0.5632735	-5.8078346	1.2012067	0.7741999	3.80835	3.4369087	-0.92259073	0.55812466	3.2842567	-0.9975578	-0.08932969
1526711842518	0.18737854	-2.2432194	0.81871647	-2.6112432	-0.57553333	-6.3148065	1.482872	0.8530254	3.4213963	3.4517536	-0.91405123	0.5923757	3.3187373	-1.006751	-0.08357096
1526711842539	0.19376646	-2.3773654	0.9507332	-3.0854013	-0.89161617	-6.6687303	1.6516044	0.7861644	2.9041996	3.4682372	-0.90620506	0.62136054	3.353269	-1.0158343	-0.077514224
1526711842560	0.17353809	-2.476378	1.0933964	-3.6798224	-1.463145	-6.7261233	1.5291122	0.43512794	2.3646488	3.4835448	-0.9018491	0.64503264	3.3880656	-1.0248843	-0.0711754
1526711842581	0.16182692	-2.555162	1.2019908	-4.342637	-2.0447109	-6.8791714	1.3099248	-0.06226456	1.808919	3.4966183	-0.9024705	0.66308624	3.4228976	-1.0338882	-0.06464768
1526711842602	0.15969762	-2.625429	1.2520294	-5.310943	-2.3305268	-6.9174333	0.98511636	-0.41089582	1.156127	3.5064802	-0.90658396	0.67466	3.457951	-1.0429432	-0.057951704
1526711842623	0.15011577	-2.686114	1.2467061	-6.285775	-2.0817583	-6.6878614	0.4531443	-0.37707806	0.59978676	3.5110166	-0.91035885	0.6806644	3.4930766	-1.0520378	-0.05116774
1526711842645	0.15437438	-2.7531872	1.2371243	-6.9808173	-1.5598472	-7.003523	0.1473155	0.044629455	0.08808994	3.5124915	-0.90991205	0.6815463	3.528232	-1.061149	-0.04434931
1526711842666	0.19163716	-2.8117428	1.2467061	-7.5023904	-1.17091	-7.2617917	0.20287657	0.5380198	-0.44699192	3.5145164	-0.90454245	0.67708516	3.563298	-1.0702034	-0.037569527
1526711842687	0.1905725	-2.8341005	1.2584172	-7.9859915	-0.9497719	-6.86004	0.09972	0.8109492	-0.7118826	3.5155146	-0.8964242	0.6699586	3.5984862	-1.079218	-0.030827012
1526711842708	0.119240895	-2.8553936	1.2850336	-8.30628	-1.1666198	-6.4678545	-0.15002155	0.7176593	-0.7605896	3.5140173	-0.8892617	0.66236764	3.6335647	-1.0881289	-0.024178496
1526711842729	0.06813765	-2.890527	1.323361	-8.539214	-1.6497262	-6.0182757	-0.31103253	0.25228044	-0.7782965	3.5109036	-0.8867362	0.65457624	3.6687274	-1.0970185	-0.017586643
1526711842750	0.042586032	-2.915014	1.3435893	-8.529936	-1.8403391	-6.0565376	-0.1941073	-0.18848678	-0.7995806	3.5089605	-0.8886231	0.64657176	3.7038648	-1.1059049	-0.011073856

0.0
1526711841095	-0.085172065	2.59136	-0.53871334	-3.8698237	-0.6319925	-4.4304013	-1.2122172	0.70478845	3.6495662	-0.012098307	0.007034009	0.03642381	-6.037244E-5	3.5100802E-5	1.8176051E-4
1526711841116	-0.054297194	2.311357	-0.536584	-3.225598	-0.5645233	-4.2773533	-0.9206356	0.72768426	4.266818	-0.021314636	0.014318734	0.07913821	-2.2761812E-4	1.4198017E-4	7.601966E-4
1526711841137	-0.0042586033	2.0100608	-0.5227436	-2.5758708	-0.6186988	-3.7321193	-0.6380303	0.6039143	4.8906136	-0.027701851	0.02036442	0.12809733	-4.7296606E-4	3.155838E-4	0.0017974969
1526711841158	0.042586032	1.7055707	-0.49612728	-2.227122	-0.75058746	-3.4738505	-0.47147226	0.38562578	5.451741	-0.03240729	0.024213087	0.1825074	-7.7292003E-4	5.380325E-4	0.003347463
1526711841178	0.07665486	1.3712703	-0.46418777	-1.6401906	-0.75922906	-3.311237	-0.21311843	0.23570392	5.8276205	-0.034540784	0.02657268	0.24084672	-0.001108023	7.922364E-4	0.0054665264
1526711841199	0.08304276	1.0167415	-0.42373103	-1.2794206	-0.93204206	-3.5790713	0.18715191	0.12599987	5.96301	-0.03267295	0.027830198	0.30035943	-0.00144343	0.0010637153	0.00816723
1526711841220	0.07452556	0.66540676	-0.36304593	-0.765115	-1.2571799	-3.8469055	0.6663536	-0.084837824	5.845544	-0.026002195	0.026980901	0.3588782	-0.0017371235	0.0013380677	0.011466988
1526711841244	0.054297194	0.33642966	-0.30129617	-0.63113284	-1.5334756	-3.8851676	1.0063523	-0.3639763	5.764095	-0.01592777	0.023337195	0.4165816	-0.0019470004	0.0015899307	0.0153484875
1526711841265	0.033004176	0.022357667	-0.2491283	-0.49389538	-1.2179615	-3.6364644	1.0755537	-0.37924138	5.913919	-0.0051934086	0.019552248	0.47560436	-0.0020523984	0.0018039558	0.019800633
1526711841286	0.044715334	-0.29171434	-0.1884432	-0.24157552	-0.49286714	-3.349499	1.138232	0.042322278	6.3630433	0.006201242	0.019975929	0.5393037	-0.0020473537	0.0020018108	0.02488067
1526711841307	0.069202304	-0.61962676	-0.08197811	-0.09063076	-0.43667573	-3.5216782	1.3083866	0.38635802	6.6023993	0.019299284	0.023843694	0.60539925	-0.0019197129	0.0022211464	0.030610386
1526711841327	0.11178834	-0.942216	0.058555797	-0.35754207	-0.6684714	-4.133871	1.4520192	0.40197366	6.22407	0.033790886	0.027855517	0.6675174	-0.0016547847	0.0024791334	0.03696244
1526711841348	0.16927949	-1.231801	0.18737854	-0.99252397	-1.012288	-4.3347464	1.2681444	0.27087227	5.6191635	0.04648607	0.030567175	0.72376996	-0.0012529651	0.0027715634	0.04392641
1526711841370	0.20547761	-1.4905112	0.29171434	-1.6959767	-0.981401	-3.9042985	0.6775294	0.16727781	5.399262	0.0532687	0.032241765	0.77782106	-7.536509E-4	0.0030859483	0.051442496
1526711841391	0.20334831	-1.7705144	0.3726278	-2.1369667	-0.57187265	-3.875602	0.1351533	0.3893046	5.4058504	0.054617573	0.036127146	0.83177316	-2.1528162E-4	0.00342712	0.059474625
1526711841415	0.21293017	-2.0696812	0.45779985	-2.7323952	-0.3380001	-4.640843	-0.05537373	0.8453095	4.94034	0.054063234	0.0445894	0.8812301	3.2871112E-4	0.00383114	0.068048924
1526711841436	0.23528783	-2.3188095	0.56426495	-3.3502154	-0.6102031	-5.683483	-0.011175871	1.108809	3.8870544	0.053951357	0.055689503	0.92014277	8.6936913E-4	0.0043330775	0.07706554
1526711841457	0.24380504	-2.4817011	0.66008353	-3.6796427	-1.0439929	-6.678296	0.27673423	1.0605006	2.7216415	0.05671325	0.06627363	0.9473056	0.0014216028	0.0049416926	0.0863844
1526711841478	0.26083946	-2.5775197	0.7356737	-3.726742	-1.6284536	-7.3670125	0.78130007	0.7852093	1.8220367	0.06453472	0.07413423	0.9655457	0.0020284993	0.0056444923	0.095959015
1526711841499	0.27042133	-2.625429	0.7814537	-3.7447197	-2.5366046	-8.055729	1.3964885	0.22556442	1.0927763	0.07851473	0.076392315	0.9764853	0.0027445212	0.00639794	0.10567969
1526711841520	0.2448697	-2.6307523	0.8027467	-4.003518	-3.2318976	-8.113122	1.7839698	-0.45369673	0.55760574	0.09631931	0.07186428	0.9820504	0.0036169705	0.007137764	0.11545309
1526711841540	0.18950784	-2.6296875	0.79210025	-4.694783	-3.3047519	-7.5009294	1.5143043	-0.8524683	0.43273735	0.11147876	0.06333036	0.9863825	0.0046570865	0.007814469	0.12530592
1526711841561	0.12882276	-2.674403	0.7771951	-5.347765	-2.8633027	-6.850475	0.84130394	-0.7697137	0.5729637	0.11987524	0.055648375	0.99210083	0.005811579	0.008408192	0.13517886
1526711841583	0.059620447	-2.7478638	0.79210025	-5.8368287	-2.0918987	-6.8026476	0.39686608	-0.22782499	0.63624	0.1238482	0.053367656	0.9984701	0.007031516	0.008953862	0.1451425
1526711841605	-0.028745573	-2.8160014	0.84107417	-6.3524246	-1.752011	-7.32875	0.4082296	0.38699907	0.2833042	0.12793492	0.05724184	1.0013063	0.008291796	0.009507509	0.1551522
1526711841627	-0.119240895	-2.8362298	0.90601784	-6.7877145	-1.7250006	-7.615716	0.6098969	0.66503483	-0.2666874	0.13404049	0.06389939	0.99863654	0.009603092	0.010113872	0.16516274
1526711841649	-0.14585717	-2.82026	0.96563834	-7.097895	-1.678743	-7.8644185	0.83240294	0.74622595	-0.6824255	0.14234813	0.07134696	0.9918257	0.010982315	0.010788772	0.17509545
1526711841671	-0.11498229	-2.7904499	1.0188708	-7.1912284	-1.5920265	-7.6731086	1.0140042	0.7802196	-0.810359	0.15249915	0.079157606	0.9837133	0.012458148	0.01154211	0.18498385
1526711841694	-0.084107414	-2.749993	1.0699741	-7.2089267	-1.5057234	-7.558323	1.1622665	0.77767885	-0.70763683	0.16409893	0.086919084	0.9766509	0.014038023	0.012370858	0.19476637
1526711841716	-0.071331605	-2.713795	1.1306592	-7.3517027	-1.581524	-7.491364	1.3445368	0.7095258	-0.67983246	0.17755887	0.09402203	0.9698452	0.015748162	0.0132765435	0.20450939
1526711841739	-0.105400436	-2.6488514	1.164728	-7.5318146	-1.7674332	-6.659165	1.203563	0.43617985	-0.534647	0.18960753	0.09838855	0.9644929	0.017585983	0.014239639	0.21419156
1526711841762	-0.17779669	-2.5881662	1.1413057	-7.7046905	-1.6113864	-5.970448	0.7804487	0.2088731	-0.21568108	0.19739665	0.10047317	0.96234035	0.019517194	0.01523199	0.22380675
1526711841785	-0.26616272	-2.5540974	1.1114955	-7.8382154	-1.3920573	-5.9034896	0.6361239	0.2547562	-0.07747936	0.20376478	0.10302349	0.9615647	0.021525174	0.016250575	0.2334367
1526711841808	-0.3374943	-2.5125759	1.118948	-7.9735208	-1.4496446	-5.989579	0.82583356	0.2691059	-0.16173363	0.21203206	0.105717465	0.9599456	0.02360641	0.01729541	0.24305466
1526711841830	-0.4247957	-2.4529555	1.1604694	-8.101803	-1.6701623	-6.2765446	1.1957633	0.092981935	-0.36335373	0.22396615	0.10664546	0.9563192	0.025782108	0.018355135	0.25261712
1526711841853	-0.5866226	-2.368848	1.2019908	-8.324967	-1.8236246	-6.4869857	1.6065845	-0.13276106	-0.6279173	0.2400494	0.10531641	0.95003325	0.0281047	0.019416092	0.2621592
1526711841877	-0.74099696	-2.2634478	1.2158313	-8.451943	-2.0436254	-6.678296	1.9786469	-0.3873995	-0.85194016	0.25979692	0.10145004	0.9415306	0.030599011	0.02044789	0.2715984
1526711841900	-0.79210025	-2.1612413	1.1860211	-8.737423	-2.113266	-7.233095	2.4828272	-0.58588564	-1.1614876	0.28465208	0.09558484	0.92990315	0.033324204	0.02143413	0.28096572
1526711841924	-0.8123286	-2.0451941	1.1029782	-9.343515	-1.8512458	-8.074861	3.1409001	-0.49757934	-1.7870836	0.3160951	0.09060366	0.91201293	0.036331195	0.02236608	0.29018527
1526711841948	-0.804876	-1.8950785	1.0071597	-10.343457	-1.2943028	-8.954887	3.767273	-0.08107561	-2.7645874	0.35369366	0.089794494	0.88442147	0.039673544	0.023266295	0.29914975
1526711841973	-0.7771951	-1.7076999	0.9528625	-11.584281	-0.9340819	-9.241852	4.028378	0.33011547	-3.9168816	0.3940211	0.09309922	0.8452102	0.04341617	0.024181753	0.30780727
1526711841994	-0.6728593	-1.5171274	0.9528625	-13.0358515	-1.179594	-8.868797	3.7011387	0.23990455	-5.0722847	0.43107256	0.095500864	0.7944324	0.047546107	0.025125775	0.31601435
1526711842015	-0.48654544	-1.3755289	0.93050486	-13.918404	-1.8523313	-8.275736	3.112279	-0.42669362	-5.9411297	0.46213406	0.09124233	0.73513806	0.052003346	0.026057653	0.32364714
1526711842036	-0.48654544	-1.3755289	0.93050486	-14.186453	-2.7284584	-8.323565	2.9824479	-1.3773241	-6.353451	0.49199086	0.077454165	0.6715347	0.05677914	0.02690205	0.33068812
1526711842057	-0.27042133	-1.2669345	0.8059407	-13.22439	-3.1689773	-8.801839	3.6522362	-2.1173053	-6.0772095	0.5285528	0.056258176	0.6106968	0.061887383	0.027571335	0.33710623
1526711842078	-0.09368927	-1.1327885	0.55042446	-11.147986	-2.4274786	-9.002714	4.6523037	-1.9747384	-4.6951694	0.5749842	0.03654967	0.5638375	0.067394204	0.028034462	0.34296733
1526711842098	0.027680922	-0.92198765	0.22996458	-9.248449	-1.7029527	-8.82097	5.36286	-1.2274821	-2.750391	0.6286709	0.024261551	0.5363038	0.073419	0.028338848	0.348474
1526711842119	0.06174975	-0.65050167	0.06387905	-8.390973	-1.5392983	-8.486177	5.5981693	-0.7811369	-1.3119488	0.6847132	0.016441721	0.5231701	0.07999303	0.028542584	0.3537771
1526711842140	0.030874874	-0.3768864	0.052167892	-8.327535	-1.5750535	-8.055729	5.429635	-0.7467608	-0.7267132	0.7389026	0.008988815	0.5159173	0.08709709	0.028669486	0.35896233
1526711842161	-0.06174975	-0.13946927	0.05110324	-8.425965	-1.6389561	-7.5487566	5.015819	-0.8568125	-0.58606434	0.78911513	4.1140895E-4	0.5100503	0.09474546	0.028716538	0.3640977
1526711842183	-0.14585717	0.06600835	0.036198128	-8.335	-1.5132794	-7.1948333	4.608325	-0.8903595	-0.4548092	0.8351077	-0.008474657	0.50551116	0.102850586	0.028676301	0.36916554
1526711842206	-0.09155997	0.22783528	0.0021293017	-8.179811	-1.0458537	-7.022654	4.345689	-0.63698345	-0.25956535	0.8786116	-0.014851392	0.5029127	0.11142847	0.028559545	0.37421313
1526711842228	0.05110324	0.35665804	-0.04045673	-8.140811	-0.702709	-6.94613	4.178504	-0.25064382	-0.13673782	0.9204419	-0.017360546	0.5015438	0.12043348	0.02839831	0.37924084
1526711842252	0.19589576	0.45354125	-0.06600835	-8.268435	-0.46578676	-7.147006	4.1459446	0.051730096	-0.21230316	0.96181977	-0.016844263	0.49942496	0.12982626	0.028227624	0.38423583
1526711842275	0.31513664	0.50996774	-0.070266955	-8.486763	-0.4687331	-7.6922398	4.3771343	0.2274746	-0.5140705	1.0056385	-0.014567053	0.4942787	0.13967422	0.028070398	0.38920972
1526711842299	0.44821802	0.57065284	-0.069202304	-8.767603	-0.70798147	-7.9218116	4.617917	0.17723808	-0.9007778	1.0518677	-0.012792752	0.48526117	0.14997289	0.02793345	0.39411274
1526711842320	0.5908812	0.6962817	-0.08197811	-9.081475	-0.89750886	-7.759198	4.5098386	-9.525418E-4	-1.2252836	1.0968773	-0.012802259	0.47303244	0.16069546	0.027805727	0.39889476
1526711842345	0.6760533	0.8687551	-0.12243485	-9.436476	-1.0843486	-7.0991783	3.952129	-0.2071054	-1.4406033	1.1364415	-0.014875556	0.4586108	0.17187415	0.027667187	0.40355802
1526711842368	0.652631	1.012483	-0.16715018	-9.750213	-1.3081322	-6.228717	3.0496314	-0.48256332	-1.5329514	1.1669708	-0.019706417	0.44326466	0.18340369	0.02749409	0.4080723
1526711842390	0.54084265	1.1125602	-0.19589576	-9.903625	-1.9901313	-5.5878277	2.2167296	-1.0097241	-1.5305996	1.1891621	-0.029814597	0.4279421	0.1951971	0.027246216	0.41243306
1526711842411	0.38327432	1.1924089	-0.22570598	-9.755461	-2.397954	-5.300863	1.7439153	-1.5902762	-1.4089804	1.2065669	-0.04568605	0.41388002	0.20715217	0.026869457	0.41663387
1526711842432	0.27574456	1.2456415	-0.31300735	-9.4390335	-2.7312682	-5.3199935	1.6305404	-1.9466662	-1.1814528	1.22289	-0.065173805	0.4020527	0.21931262	0.026314557	0.42071795
1526711842456	0.27042133	1.2648052	-0.4546059	-8.999856	-2.6938589	-5.444345	1.7255391	-2.041296	-0.89270973	1.2401115	-0.085546575	0.39314318	0.23160338	0.02556244	0.4246861
1526711842477	0.29810223	1.277581	-0.60152775	-8.639275	-2.2381244	-5.673918	1.8645107	-1.717091	-0.6155596	1.2587768	-0.102736086	0.38698092	0.24411136	0.024620006	0.42859095
1526711842498	0.34920546	1.302068	-0.7037342	-8.371644	-1.6859982	-5.683483	1.8789605	-1.1396141	-0.3845482	1.2775294	-0.11410979	0.383143	0.25676793	0.023537911	0.432434
1526711842518	0.44395941	1.3159084	-0.73993236	-8.199699	-1.3661844	-6.400896	2.0826883	-0.5807039	-0.3473091	1.2983788	-0.11992312	0.37966615	0.26966143	0.022366479	0.43625218
1526711842539	0.56213564	1.305262	-0.7303505	-8.355125	-1.2469691	-7.242661	2.5955973	-0.1558798	-0.6953993	1.3243629	-0.12148361	0.37270463	0.28278935	0.021158138	0.44001812
1526711842560	0.52487284	1.362753	-0.71757466	-8.66785	-1.4969783	-7.701805	2.9192114	-0.027390301	-1.2359343	1.3535866	-0.121757805	0.3603319	0.2961936	0.019940613	0.44368726
1526711842581	0.39072686	1.4926405	-0.70054024	-9.130146	-1.9740794	-7.902681	2.9149332	-0.25157952	-1.8044014	1.3826785	-0.12426865	0.34232342	0.30984798	0.018712902	0.44719362
1526711842602	0.32365385	1.6289158	-0.6909584	-9.440984	-2.1566713	-8.218343	2.812427	-0.4610868	-2.3444614	1.4108332	-0.12888451	0.3188534	0.32383066	0.017445765	0.45050308
1526711842623	0.35772267	1.743898	-0.7047989	-9.5298195	-1.9671953	-8.390523	2.7049205	-0.34616685	-2.68573	1.4378291	-0.13233936	0.292049	0.33804592	0.016142217	0.4535516
1526711842645	0.42053708	1.8258762	-0.72396255	-9.359476	-1.8823396	-8.5435705	2.6067717	-0.1118747	-2.7680416	1.4639251	-0.13345931	0.26433858	0.3525704	0.014811784	0.45633653
1526711842666	0.42160174	1.9174361	-0.7282212	-9.12854	-2.0915277	-8.495743	2.5197086	-0.09442431	-2.681797	1.4891495	-0.13440458	0.23749156	0.36735177	0.013471014	0.4588484
1526711842687	0.28639108	2.064358	-0.7250272	-8.902998	-2.651469	-8.170515	2.2922318	-0.4504668	-2.4901161	1.5120267	-0.13890038	0.21263942	0.3823281	0.0121071795	0.46109462
1526711842708	0.10646509	2.2485425	-0.73460907	-8.644109	-3.3086288	-8.218343	2.1346045	-1.0338981	-2.347765	1.5333959	-0.14925057	0.18913634	0.3975717	0.0106648635	0.46310568
1526711842729	0.059620447	2.4135635	-0.759096	-8.632248	-3.9020412	-8.801839	2.262118	-1.5490152	-2.5586624	1.5560416	-0.1647575	0.16352199	0.41303563	0.009093123	0.46487087
1526711842750	0.1298874	2.5359983	-0.7814537	-8.895388	-3.9990015	-9.127066	2.2732255	-1.7527721	-3.0324554	1.5787292	-0.18225072	0.13325714	0.42867863	0.0073614973	0.46635184
1526711842771	0.1990897	2.6594977	-0.80913466	-9.030034	-3.713444	-9.136631	1.9183397	-1.5763459	-3.3350515	1.5979333	-0.19803126	0.09987049	0.44457915	0.0054580276	0.46751875
1526711842793	0.21186551	2.8010964	-0.8655611	-8.749799	-3.1696491	-8.92619	1.4622581	-1.1459484	-3.204113	1.6125717	-0.20950316	0.06779464	0.46064907	0.003418148	0.46835798
1526711842815	0.1277581	2.9650526	-0.96670294	-8.075177	-2.5872045	-8.610529	1.1263845	-0.6202214	-2.6273174	1.6238134	-0.21569316	0.041573197	0.47679913	0.0012963519	0.46890375
1526711842836	0.0021293017	3.1087804	-1.0678447	-6.919659	-1.9469658	-8.170515	1.0233009	-0.09706193	-1.6408768	1.6340575	-0.21666484	0.025146654	0.49310613	-8.6777983E-4	0.46923772
1526711842857	-0.1362753	3.2088575	-1.1146895	-5.669593	-1.341552	-7.127875	0.9272342	0.3316338	-0.20029068	1.6433116	-0.21335502	0.023147691	0.5094607	-0.003013646	0.4694787
1526711842878	-0.268292	3.253573	-1.0848792	-4.7047586	-1.0247455	-6.6400337	0.84594	0.583294	1.1516123	1.6517801	-0.20751576	0.03467629	0.525954	-0.0051202793	0.46976814
1526711842899	-0.3332357	3.1960819	-0.9943839	-3.702107	-0.44524708	-6.869606	1.1738333	0.95094126	1.9412632	1.6635312	-0.19799605	0.054109953	0.54254854	-0.0071500344	0.47021255
1526711842920	-0.26722735	3.0810995	-0.8900481	-3.2401574	0.10791304	-6.6878614	1.4527116	1.4726114	2.4607549	1.6780297	-0.18329893	0.07866906	0.5592235	-0.009052756	0.47087514
1526711842942	-0.16289158	2.9682465	-0.7516435	-3.315178	0.11235842	-5.8652277	1.0596164	1.6280261	2.98779	1.6886373	-0.16700104	0.10857932	0.576075	-0.0108061535	0.4718124
1526711842964	-0.1256288	2.8096135	-0.58449334	-4.0365524	0.1113763	-6.0469723	0.34077668	1.583014	2.987945	1.6920487	-0.15115374	0.13849114	0.5929968	-0.012398651	0.47304907
1526711842986	-0.053232543	2.5721965	-0.46099383	-4.5821757	-0.4217094	-6.0374064	-0.30838978	1.3742814	2.5086274	1.6889708	-0.13743798	0.16352803	0.6098686	-0.013838769	0.4745562
1526711843007	0.006387905	2.3720422	-0.36730453	-4.9263544	-1.1223873	-5.3295593	-1.0089954	0.7178346	2.451778	1.67887	-0.13025185	0.18807237	0.62672603	-0.015178668	0.47631612
