0.0
1527045624150	-0.03832743	0.059620447	0.0021293017	2.0009067	0.30149093	-9.624473	0.58057094	1.7998705	0.40636635	0.21512833	0.048422366	-0.5816946	0.044762906	-0.00926632	-0.14954217
1527045624172	-0.035133477	0.056426495	0.0021293017	0.8929987	1.327927	-9.949699	-0.11355874	1.5144258	-0.016090393	0.21399151	0.06358303	-0.5818557	0.04691083	-0.008705686	-0.15536623
1527045624193	-0.033004176	0.05110324	-0.0021293017	0.16589099	0.9284358	-9.882741	-0.67255676	0.7183732	-0.15160084	0.20725866	0.07077455	-0.58337337	0.049019363	-0.00803317	-0.16119869
1527045624214	-0.010646508	0.043650683	-0.0042586033	1.478824	-0.7098847	-10.0357895	0.38907754	0.7003824	-0.16775131	0.21114177	0.077764586	-0.5850476	0.051107246	-0.007291937	-0.16702929
1527045624235	0.0010646508	0.04897394	-0.005323254	1.5299916	-1.9563218	-9.901873	1.9656179	0.93428755	-0.13992882	0.23081924	0.08711758	-0.58644843	0.053319447	-0.0064666327	-0.17289312
1527045624257	-0.008517207	0.058555797	-0.0	1.54354	-1.6195534	-7.481798	2.376577	0.84603345	1.1484995	0.2545382	0.09556126	-0.57498604	0.055741455	-0.0055550365	-0.17868885
1527045624279	-0.02448697	0.072396256	0.0010646508	1.0938618	1.0343388	-7.902681	0.85638493	1.0743518	2.1057248	0.26311132	0.10631642	-0.55390596	0.058332507	-0.0045445547	-0.18433943
1527045624310	-0.04897394	0.03939208	-0.005323254	1.7165853	2.0609205	-6.439158	-0.8925001	1.6890316	2.5727038	0.25417665	0.12322503	-0.52815104	0.060921747	-0.003395604	-0.18975557
1527045624332	-0.031939525	0.054297194	-0.009581857	2.5041163	1.6824954	-7.759198	-0.9994643	2.4541473	2.6292114	0.24420168	0.14771819	-0.5019107	0.06340873	-0.002043555	-0.19489574
1527045624354	-0.0010646508	0.028745573	-0.005323254	2.292726	0.25739506	-7.2139645	-0.042740554	2.4618793	2.2653713	0.2437738	0.17236365	-0.47923243	0.065851256	-4.414122E-4	-0.19980678
1527045624375	-0.007452556	0.03832743	0.0010646508	1.6351007	-0.16972665	-6.9748263	0.708135	1.7829835	2.6870413	0.25086284	0.1902128	-0.4523329	0.06832712	0.0013734341	-0.20446965
1527045624396	0.014905112	0.030874874	0.0021293017	1.2628767	-0.049064048	-7.5487566	0.7098534	1.2408199	2.527504	0.2579474	0.20259658	-0.42710763	0.07086617	0.0033336142	-0.20885819
1527045624417	-0.02555162	0.017034413	-0.0010646508	2.2866201	-0.6517992	-6.3339376	1.0259683	1.4869242	2.8519258	0.2682182	0.21748193	-0.39855748	0.07349984	0.0054362826	-0.21299098
1527045624438	0.01277581	0.029810224	-0.0031939526	2.4819484	0.48500377	-7.376578	0.9436785	2.1470008	2.9247599	0.2776652	0.2389752	-0.3692782	0.07623222	0.0077210404	-0.21683432
1527045624459	-0.03832743	0.010646508	-0.0042586033	2.231112	0.8157758	-6.066103	0.2302624	2.332267	3.036653	0.27996328	0.26225194	-0.33897144	0.07901487	0.010222242	-0.2203686
1527045624480	-0.005323254	0.02448697	-0.0021293017	1.947318	0.52773714	-6.515682	0.12284156	2.0880144	3.4681044	0.28119302	0.2831547	-0.30425283	0.08182369	0.01295223	-0.2235882
1527045624502	-0.006387905	0.010646508	0.0010646508	1.9156022	0.021765053	-6.773951	0.4667174	1.8155591	3.1271954	0.28586525	0.30132997	-0.272947	0.08466206	0.015877819	-0.22647732
1527045624524	-0.0021293017	0.0031939526	-0.0	2.5624843	-0.43930268	-5.7695727	1.0085688	1.9768356	3.5116673	0.29593107	0.3210594	-0.23789948	0.08756531	0.01898364	-0.22902653
1527045624545	0.010646508	0.0031939526	-0.0042586033	2.2447455	-0.07219748	-6.5443783	1.0976783	2.1227279	3.6262703	0.30691975	0.34230968	-0.2015975	0.09058283	0.022304079	-0.23122638
1527045624566	-0.0021293017	-0.0031939526	-0.006387905	2.3010252	0.40733302	-5.893924	0.6563015	2.1183386	3.5526295	0.31348988	0.36351603	-0.16603272	0.09368824	0.02583703	-0.23306653
1527045624588	0.0	-0.005323254	-0.006387905	2.4909992	0.11712326	-6.7452545	0.60407966	2.2619784	3.4484324	0.31951877	0.3860913	-0.13161628	0.09684706	0.029577687	-0.23455185
1527045624609	-0.007452556	-0.013840461	-0.0031939526	2.824012	-0.3600812	-6.965261	1.0612296	2.3932939	2.9224472	0.33014256	0.41005015	-0.10236015	0.100098886	0.033562705	-0.235723
1527045624631	-0.006387905	-0.019163715	-0.0	2.1075916	-0.31527093	-7.481798	1.2233748	2.1422493	2.5628662	0.3423522	0.43143046	-0.07678194	0.10345474	0.037761826	-0.23661695
1527045624652	-0.01277581	-0.022357667	-0.0	1.9969507	-0.25639158	-7.1565714	1.0581108	1.7608322	2.4697351	0.3529448	0.44905785	-0.052057832	0.10693499	0.04216904	-0.23726185
1527045624673	-0.007452556	-0.023422318	-0.0021293017	1.6226959	0.3873195	-7.8357224	0.6578975	1.6283603	2.2847242	0.3595309	0.4653591	-0.029185843	0.11050122	0.046746075	-0.2376685
1527045624694	-0.01277581	-0.034068827	-0.006387905	1.9944177	0.88750225	-8.648791	0.13144168	1.7816012	1.5222616	0.36084273	0.48314002	-0.013993193	0.114096	0.051479235	-0.23788397
1527045624715	-0.0042586033	-0.029810224	-0.008517207	1.8512813	0.78298557	-8.610529	-0.0130408555	1.9441044	1.1286907	0.36071217	0.5026021	-0.0026940545	0.117707685	0.056413285	-0.23796749
1527045624735	0.0021293017	-0.023422318	-0.006387905	2.0440826	0.67670214	-7.13744	0.075510085	1.9514868	1.8875303	0.36146808	0.5221381	0.016201694	0.1213225	0.061542537	-0.23789988
1527045624756	0.006387905	-0.02555162	-0.0031939526	2.477885	0.6072171	-7.663543	0.23756498	2.2355275	2.361761	0.36383906	0.5444494	0.03977281	0.12494189	0.066864975	-0.23762056
1527045624777	0.0021293017	-0.03939208	-0.0010646508	2.445025	0.07221884	-8.007902	0.5968697	2.3361964	1.9352498	0.36981422	0.56783664	0.05914627	0.12861413	0.07243243	-0.23712543

0.7
1527045816242	-0.0010646508	0.010646508	0.0031939526	0.22507001	0.14808042	-9.825348	0.05924781	0.43191993	0.17856121	0.0011844316	0.008634575	0.0035696432	1.1839073E-5	8.6307526E-5	3.568063E-5
1527045816264	-0.013840461	0.009581857	0.0021293017	0.37172657	0.26351306	-9.605342	-0.08918846	0.445601	0.08265209	-6.0127E-4	0.01755625	0.005224476	1.7677006E-5	3.484995E-4	1.237171E-4
1527045816285	-0.03832743	0.0031939526	0.0021293017	0.20600726	0.052877344	-9.825348	-0.042078964	0.41960043	0.082416534	-0.0014424766	0.025944542	0.006872077	-2.7514106E-6	7.833148E-4	2.4462907E-4
1527045816306	0.02448697	0.018099064	0.02448697	0.8225691	-0.065924436	-8.90706	0.1820107	0.580095	0.4334793	0.002196126	0.037541308	0.015537836	4.7817457E-6	0.0014178923	4.68629E-4
1527045816327	-0.0010646508	0.01277581	-0.0010646508	-0.19883847	-0.45660976	-10.734072	0.36283156	0.31313327	-0.023080826	0.009449544	0.0438012	0.015076423	1.21186895E-4	0.0022309572	7.7463605E-4
1527045816347	-0.01277581	0.006387905	0.0021293017	0.8563581	-0.4982761	-7.8739843	0.57373583	0.25826347	0.49330902	0.020936692	0.048972066	0.024953293	4.2537844E-4	0.0031596948	0.0011753669
1527045816368	-0.0021293017	0.009581857	0.0010646508	0.2099308	1.2412103	-10.141009	-0.17567167	0.7010194	0.7922249	0.017424814	0.06298625	0.040790774	8.088237E-4	0.0042787823	0.0018325165
1527045816390	0.014905112	0.010646508	0.0021293017	0.42341056	-0.19791651	-8.667922	-0.38410276	0.5413011	0.39318848	0.00974616	0.07380748	0.048651062	0.0010804131	0.005646114	0.0027265388
1527045816410	-0.0010646508	0.008517207	0.026616272	0.38253123	0.056401547	-10.934947	0.20589533	0.44960046	-0.0033464432	0.013868528	0.08280923	0.04858406	0.0013168158	0.0072139776	0.0036999434
1527045816431	-0.028745573	0.0042586033	0.1234995	0.468915	-0.3703159	-8.859232	0.29682386	0.44542432	-0.09881687	0.019802377	0.09171377	0.046608597	0.0016533758	0.008958435	0.0046514487
1527045816452	-0.05003859	0.0031939526	0.15118042	0.67324984	0.6995865	-9.949699	0.0368679	0.67108184	0.3946991	0.020539409	0.105129465	0.054499082	0.002056615	0.010925995	0.005662078
1527045816473	-0.008517207	-0.0021293017	-0.006387905	0.349451	-0.02918712	-9.155763	-0.13873428	0.66398823	0.24596119	0.01776595	0.11840335	0.05941613	0.002439499	0.013160334	0.006800726
1527045816494	0.0	-0.0010646508	-0.0010646508	0.33041948	0.10994752	-9.834914	0.09403953	0.41367352	0.3021145	0.01964878	0.12668578	0.06546496	0.0028140515	0.01561388	0.00805089
1527045816515	-0.01277581	-0.0021293017	-0.007452556	0.05258046	-0.15289947	-9.146197	0.11110822	0.25354216	0.30568504	0.02186996	0.13175438	0.071575955	0.003229055	0.018197138	0.009420692
1527045816535	-0.04045673	-0.013840461	-0.009581857	0.28152427	0.1571872	-9.901873	0.087060176	0.23730376	0.27195263	0.023610393	0.13649836	0.0770126	0.0036836574	0.020878477	0.01090592
1527045816556	-0.0649437	-0.029810224	0.009581857	-0.6255858	-0.40912083	-8.993149	0.12057403	-0.12402424	0.34586525	0.026024485	0.13401519	0.0839374	0.004180544	0.023586543	0.0125171635
1527045816576	-0.052167892	-0.034068827	0.020228365	-0.1271672	0.6728863	-9.605342	-0.17386135	-0.24297756	0.49095535	0.022548798	0.12915778	0.093752146	0.004666062	0.026217109	0.014293272
1527045816597	-0.071331605	-0.069202304	0.014905112	0.5972252	0.11884754	-9.949699	-0.23052356	0.4290574	0.018369675	0.017940369	0.13773513	0.094119385	0.0050707744	0.028884856	0.016171155
1527045816618	-0.08197811	-0.103271134	0.021293016	-0.34582633	0.38407227	-10.198402	-0.10192007	0.29706874	-0.27951622	0.01590287	0.14367387	0.08853155	0.005409057	0.0316977	0.017996857
1527045816638	-0.19163716	-0.20015436	0.011711159	-1.1658974	0.52288747	-9.174893	-0.52281666	-0.47201952	0.09197235	0.005435208	0.13422325	0.090372995	0.0056226687	0.034479685	0.01978784
1527045816659	0.005323254	-0.27467993	0.022357667	0.5921256	1.303614	-10.925382	-0.78812677	0.15772733	-0.26691628	-0.0103203505	0.1373764	0.08503703	0.005573839	0.03719448	0.021541165
1527045816680	-0.055361845	-0.21931808	0.15330972	1.3983012	0.8658864	-10.887119	-0.5483223	1.4950306	-1.0942516	-0.02128194	0.16726378	0.0631617	0.0052579558	0.04023953	0.023022497
1527045816700	-0.20334831	-0.21399482	0.24806364	0.8172383	-0.21090008	-9.308811	0.22640043	1.4009893	-0.26959038	-0.016749026	0.19531392	0.057764053	0.004877234	0.043869235	0.024233066
1527045816721	-0.4854808	-0.16395622	0.43544218	-0.35841355	-0.34671724	-9.777521	0.622125	0.3911147	0.27182865	-0.0043120338	0.20313275	0.063198216	0.0046667163	0.04785194	0.025442153
1527045816742	-0.1927018	-0.15650368	0.49932125	0.6698702	1.7516888	-10.8105955	-0.2513355	0.6164966	-0.50476456	-0.009336518	0.21545722	0.053107396	0.004530291	0.052035984	0.026604695
1527045816766	-0.76974255	-0.12243485	0.26616272	2.9658158	5.0149937	-12.972401	-2.2176943	2.9641676	-2.1501188	-0.053738452	0.2748048	0.010058437	0.003898858	0.056943916	0.027237037
1527045816788	-1.5320326	-0.33855897	0.2949083	-4.210905	6.467438	-8.457481	-4.958994	1.1540014	-1.2958031	-0.15287443	0.2978746	-0.015846161	0.0018336438	0.062668175	0.027179185
1527045816808	-0.70905745	-0.59620446	0.09155997	0.0053879023	-1.8727676	-8.534005	-1.9398645	-1.1961726	1.0791168	-0.19165453	0.27396172	0.0057266206	-0.0016101208	0.06838401	0.027078034
1527045816829	-0.27467993	-0.8261691	-0.1927018	-2.5097413	-3.5048149	-11.049733	3.3333764	-1.4931749	0.22993946	-0.12501651	0.24411145	0.010323374	-0.004775429	0.07356244	0.027238464
1527045816850	-1.4287615	-0.58555794	-0.7122514	-0.051206566	0.06876483	-10.408845	2.6952937	-1.1471536	-0.7644901	-0.07105224	0.22114351	-0.004982994	-0.006738241	0.07822003	0.027291926
1527045816871	-3.271672	0.3076841	-0.8581086	-0.13130651	4.7401876	-10.973209	-0.4228391	1.0299883	-1.1744099	-0.07950528	0.24173416	-0.028460782	-0.008243149	0.08284676	0.026957637
1527045816891	-0.5632003	0.26935667	1.6203985	-0.063114725	5.159702	-10.858423	-2.4186	1.5226958	-1.8471003	-0.12785587	0.2721746	-0.06538643	-0.010315843	0.08798357	0.02601958
1527045816912	0.11498229	0.10859439	0.7218333	-1.7770205	2.895531	-12.312381	-1.585768	0.34791946	-2.3961906	-0.15960559	0.27914053	-0.11336217	-0.013193572	0.09350269	0.024230158
1527045816933	-0.31726596	0.5919459	-0.38646826	-1.46118	2.3562334	-11.690622	-0.34554183	-0.77913797	-2.5680103	-0.16651337	0.26356468	-0.16469964	-0.016453318	0.09892734	0.021450771
1527045816953	-0.67392397	0.7101221	-0.6345319	-0.61003983	2.7097158	-9.700996	-0.32775283	-0.37784758	-1.2387257	-0.17306553	0.25601107	-0.18946318	-0.019847604	0.1041208	0.017910711
1527045816974	0.16502088	0.53871334	-0.07559021	-1.2362446	1.083552	-9.366204	0.06049037	-0.5513339	0.04626274	-0.17185625	0.24498928	-0.18853834	-0.023295294	0.10912859	0.01413237
1527045816994	0.4897394	0.54084265	0.55787706	0.11661761	3.7928514	-8.342695	-0.58850247	-0.13701448	0.6154928	-0.18363905	0.24224602	-0.17621516	-0.0268541	0.11400622	0.0104808835
1527045817015	0.3854036	0.96031505	0.60472167	-1.2713544	3.4621823	-9.634038	-1.8047304	0.0032819808	0.2600994	-0.21971768	0.24231163	-0.17101547	-0.03088588	0.11884965	0.0070101144
1527045817037	0.23102923	1.2584172	0.5131617	-1.1018628	3.2057633	-11.279306	-1.5205917	-0.9660217	-1.0991659	-0.25011605	0.22299975	-0.19298905	-0.03558214	0.123500705	0.0033716806
1527045817058	0.054297194	1.3159084	0.56426495	-0.7020232	3.398961	-10.762768	-1.415101	-1.0211445	-1.6149893	-0.27844873	0.20255473	-0.22532383	-0.040873513	0.12776086	-8.1597967E-4
1527045817079	0.18950784	1.0444225	0.47909287	0.6663548	3.495137	-8.82097	-1.6425383	-0.27500805	-0.45880032	-0.31128496	0.19705701	-0.23449577	-0.04676824	0.1317552	-0.0054121404
1527045817100	-0.35665804	0.81552255	0.67392397	0.4164235	5.0225735	-8.046164	-2.5569084	0.3753987	0.6893158	-0.36240047	0.20456167	-0.22071557	-0.053502113	0.1357696	-0.009962238
1527045817121	-0.5067738	0.78677696	0.80061746	-0.81760144	2.8424227	-8.046164	-2.439829	-0.55391866	1.2054443	-0.41117546	0.1934882	-0.19661735	-0.061234448	0.13974833	-0.01413372
1527045817142	0.104335785	1.0337759	0.9784141	-0.6026505	2.769784	-9.155763	-1.3789558	-1.5692887	0.9616041	-0.43878445	0.16206843	-0.17736444	-0.06974325	0.14330775	-0.01787759
1527045817163	0.76654863	1.2435122	1.3286842	0.560334	1.8985679	-8.2948675	-0.8859696	-1.2184504	0.87836456	-0.456496	0.13771021	-0.15980493	-0.07869209	0.1463042	-0.021247791
1527045817184	0.82403976	1.1881503	1.4010805	1.1173579	3.2857933	-8.801839	-1.2189276	-0.5755775	0.9271698	-0.48086375	0.12620376	-0.14126973	-0.08806154	0.14894217	-0.024257205
1527045817205	0.24806364	1.0859438	1.6384976	1.7922946	2.0872684	-8.610529	-1.3599207	-0.23127383	0.6641302	-0.5080916	0.12157327	-0.12797274	-0.09796181	0.15142262	-0.026952546
1527045817226	-0.17247343	0.8602379	1.747092	0.9995456	2.9455953	-8.33313	-1.3011369	-0.5127454	0.9631357	-0.53410286	0.1113229	-0.10871855	-0.10837914	0.15375055	-0.02931841
1527045817247	-0.79316485	0.8857895	1.8397167	2.1880422	3.0370247	-9.031411	-1.7257671	-0.60153544	0.6484604	-0.5686029	0.099297516	-0.09575508	-0.11940131	0.15585582	-0.031362243
1527045817268	-1.0625216	0.9241169	1.8258762	2.1314294	2.5897255	-9.002714	-1.372915	-0.4201702	0.21446037	-0.5960491	0.090897836	-0.09146777	-0.13104267	0.15775692	-0.033233643
1527045817289	-0.8655611	0.74099696	2.043065	1.9614904	0.5582292	-9.681866	0.0035908818	-0.8206282	0.14312553	-0.5959772	0.07446749	-0.08860215	-0.14297585	0.15941237	-0.035036292
1527045817310	-0.38327432	0.5546831	2.1484654	2.2363043	0.8046201	-9.892307	0.99445283	-1.0392461	-0.13545132	-0.57609695	0.053691767	-0.09130997	-0.1546914	0.16069339	-0.036834616
1527045817330	-0.2448697	0.41201988	2.2964518	2.7803566	0.5826973	-8.677487	0.8318089	-0.6219343	0.20503426	-0.55946815	0.04125859	-0.0872111	-0.16604201	0.16164248	-0.038619038
1527045817351	-0.7335444	0.38433895	2.3912058	3.5079033	1.3423487	-7.280923	0.22247344	0.21048129	1.1665306	-0.55501384	0.045472775	-0.06385521	-0.1771989	0.16251072	-0.040131338
1527045817371	-1.6810837	0.5259375	2.5072527	3.5078912	1.2375735	-7.2904882	-0.22878838	0.5835999	1.630436	-0.5595876	0.057139605	-0.031260926	-0.18833998	0.1635364	-0.041082077
1527045817392	-2.1484654	0.47057566	2.4795718	2.7327003	0.7218836	-9.347074	0.5859729	-0.11619818	0.88617706	-0.5478733	0.05481667	-0.013545241	-0.1994097	0.16465546	-0.04152994
1527045817413	-2.2112799	0.48441613	2.6392694	2.82271	0.13478671	-10.523631	1.8866398	-0.8068787	-0.31858063	-0.51009965	0.038661614	-0.019923765	-0.21000089	0.16559125	-0.04186499
1527045817433	-1.3883047	0.33962363	2.5232224	3.5658917	-1.0690203	-9.547949	2.7985215	-0.13844752	-0.3663063	-0.45415398	0.03589389	-0.02724664	-0.21963915	0.16633648	-0.042336486
1527045817454	-0.69415236	-0.03726278	2.6424634	3.21364	-3.1368496	-8.141819	3.7770214	1.1586195	0.9290724	-0.378647	0.05905602	-0.008673424	-0.22796348	0.16728556	-0.042695526
1527045817475	-0.72076863	-0.45354125	2.762769	3.4749908	-2.6462998	-7.2139645	3.9173741	1.9387236	2.0938816	-0.30033422	0.09781332	0.03318567	-0.23475029	0.16885357	-0.042450514
1527045817495	-1.0348406	-0.53551936	2.8915918	3.4734359	-1.2410672	-7.912246	2.8853202	1.7269067	1.9375286	-0.24256529	0.13238887	0.07197822	-0.24018516	0.17115808	-0.041397735
1527045817518	-1.0667801	-0.23848179	3.031061	4.4290032	-0.5354694	-9.471425	2.1113048	1.2843286	0.5311146	-0.20035788	0.15806407	0.08259581	-0.24461243	0.17406131	-0.03985268
1527045817539	-0.99970716	0.019163715	2.996992	3.5026958	-1.5951186	-10.007092	2.5651045	1.2174376	-0.38961983	-0.1490785	0.18240204	0.07480686	-0.24810524	0.17746447	-0.038279347
1527045817560	-0.74099696	-0.13733996	2.8809452	3.705462	-3.1622999	-9.327943	3.544135	1.9134014	0.0014247894	-0.07811902	0.22071153	0.0748354	-0.25037968	0.18149997	-0.036781304
1527045817581	-0.81552255	-0.41521382	2.4284685	4.0988636	-3.0916774	-8.591398	3.4063587	2.8891191	0.5616627	-0.0100219995	0.27846834	0.086063676	-0.2512607	0.18648957	-0.035173025
1527045817602	-1.3499773	-0.5451012	2.311357	4.588811	-2.0454862	-7.022654	2.0919697	3.1004314	1.2925224	0.031798873	0.3404495	0.11190267	-0.25104302	0.19267601	-0.033194236
1527045817626	-1.7800962	-0.34175292	2.4284685	4.606311	-1.1165278	-7.7687635	1.0224047	2.698906	1.4246645	0.052237913	0.39440373	0.14038335	-0.250203	0.20002128	-0.030672492
1527045817647	-1.4734768	-0.21505947	2.6648211	4.4027047	-1.7822167	-9.394901	1.4299362	2.4878478	0.42084026	0.08086762	0.44421458	0.14880927	-0.24887052	0.20841655	-0.027777433
1527045817668	-0.8836602	-0.24167573	2.3858826	3.8289456	-2.5702739	-10.762768	2.640555	2.8086214	-0.62134933	0.13365534	0.50036216	0.1363878	-0.24672624	0.21785814	-0.024926726
1527045817690	-0.6515663	-0.1820553	2.0420003	3.099022	-3.633809	-10.255796	3.6005278	3.3415694	-0.59713554	0.20563403	0.56716394	0.12445037	-0.24333486	0.22852868	-0.0223195
1527045817710	-0.6153682	-0.4854808	1.9153068	4.452102	-2.882696	-8.677487	2.754499	3.7461805	0.16934872	0.2607837	0.6421687	0.12784101	-0.23866563	0.24063511	-0.019793853
1527045817731	-1.0390992	-0.6409198	2.0611641	4.8133373	-0.7523265	-7.319185	0.6506678	2.9263535	0.87124443	0.27379128	0.7006699	0.14525819	-0.23332225	0.25405756	-0.01706407
1527045817751	-1.6182693	-0.47483426	2.1271725	5.817829	3.5103285	-14.818543	0.37611246	0.19453764	-2.5661592	0.2813102	0.7045589	0.09395773	-0.2277737	0.26810363	-0.01467297
1527045817772	-1.4351493	-0.1927018	2.046259	4.256584	0.78859603	-12.8576145	1.647752	-0.531919	-4.978595	0.31425065	0.69392526	-0.005570084	-0.22182073	0.2820823	-0.013789485
1527045817793	-0.72928584	-0.07452556	1.7364455	3.8204412	-1.127848	-9.86361	1.9327674	1.4696661	-2.0157776	0.3529479	0.7233504	-0.045929313	-0.21514152	0.2962704	-0.014305037
1527045817813	-0.31726596	-0.16608553	1.5139335	4.0720487	-1.7155837	-7.6348467	0.99180603	2.5731187	0.4924717	0.37277523	0.77479	-0.03608425	-0.2078875	0.31124517	-0.01512481
1527045817834	-0.49932125	-0.3162013	1.6438209	3.63706	-1.8999422	-6.515682	0.25113225	2.8328915	2.0419354	0.37779564	0.83142275	0.0047363825	-0.20038511	0.3273002	-0.01543815
1527045817855	-1.6938595	0.66540676	2.1878574	3.5814784	-1.4934117	-7.041785	0.26757216	2.684194	2.405264	0.38315287	0.8851648	0.05289377	-0.19276738	0.34448466	-0.014861224
1527045817875	-1.6608553	0.9241169	2.3975937	3.521572	-1.3419656	-7.2043986	0.4986055	2.489241	2.1184635	0.39312056	0.9349276	0.09524429	-0.18500808	0.3626775	-0.0133805
1527045817896	-1.1828271	0.6302733	2.46999	4.2344112	1.0920902	-9.547949	0.9354919	1.4131292	0.72050476	0.4118221	0.9631777	0.10964801	-0.17696221	0.38165015	-0.011332484
1527045817917	-0.66540676	0.12243485	2.1090734	3.9713504	1.9666665	-9.7870865	1.5188752	-0.06281665	-0.70754147	0.44218618	0.96192193	0.09550345	-0.1684259	0.40089262	-0.009281877
1527045817940	-0.5908812	-0.3076841	1.676825	4.2609453	0.3577155	-6.266979	0.6636045	0.0015485287	0.7222767	0.45547265	0.9619529	0.10996463	-0.1594396	0.42015222	-0.0072249705
1527045817961	-0.8229751	-0.32152456	1.4745414	5.552406	-0.37094545	-7.2139645	-0.8175098	0.8947938	1.5455837	0.43912968	0.9798409	0.14086263	-0.15049753	0.43956155	-0.004717808
1527045817981	-1.9451171	0.11285299	1.6715019	3.8323882	-0.763139	-7.558323	-0.42919266	1.6353688	1.1911783	0.43054962	1.0125338	0.16467565	-0.14180458	0.45947647	-0.0016637777
1527045818003	-2.8873332	0.22889993	2.7159243	3.2150514	0.62601775	-11.231479	1.6382246	1.9668341	0.08251667	0.4633496	1.051913	0.16632777	-0.13285589	0.4801433	0.0016498426
1527045818023	-1.5682306	-0.2725506	2.859652	4.0523376	-0.29837352	-13.163711	2.862195	2.6583774	-2.3159428	0.5205682	1.105057	0.12002942	-0.123021066	0.50170344	0.004512147
1527045818045	-1.1838918	-0.5802347	2.0558407	4.326876	-2.4752257	-10.791465	1.6350697	4.0041027	-2.2047634	0.5532551	1.1851037	0.07595366	-0.11228759	0.5245949	0.00647111
1527045818065	-0.5429719	-0.96031505	1.7151525	4.761471	-1.5405296	-10.475803	0.28625107	4.033886	-1.2187481	0.5589863	1.2658688	0.05155228	-0.10115313	0.54913116	0.007747551
1527045818086	-0.24167573	-1.2520294	1.5416144	3.830869	1.2193176	-8.90706	0.60199034	1.9825906	-0.5984888	0.5710208	1.305503	0.039587803	-0.08985806	0.5748335	0.008658549
1527045818107	0.16608553	-1.2467061	1.4979638	3.649047	-0.5769198	-8.33313	0.6037029	1.1641662	0.4787197	0.5830895	1.328776	0.04915796	-0.07832207	0.60116464	0.009545613
1527045818128	0.33217105	-0.39072686	2.1995687	3.3038042	-2.874252	-10.638416	0.13752174	3.0897894	0.008813858	0.5858387	1.3905444	0.04933415	-0.06663796	0.6283458	0.010530098
1527045818148	-0.7963588	0.009581857	1.9429878	3.6617737	-1.7585663	-10.303624	0.20559144	3.772099	-0.8294239	0.589955	1.4660681	0.03272771	-0.05486729	0.65694284	0.011351606
1527045818169	-1.3648823	0.2491283	1.5863297	4.393424	0.17617618	-9.911438	0.37006938	2.1903527	-0.8933382	0.5973531	1.5098559	0.0148688555	-0.042999465	0.6866889	0.011827361
1527045818189	-1.7779669	0.010646508	1.6321098	4.183461	0.75753534	-9.796652	0.6796808	1.1066418	-0.8863697	0.6109407	1.5319788	-0.0028506909	-0.030921876	0.71709377	0.011947489
1527045818210	-1.5735539	-0.47909287	1.8429106	2.8146033	-1.958192	-8.486177	0.19830835	2.1736898	0.2431736	0.61491114	1.5754998	0.0020180503	-0.018650077	0.7482022	0.011939154
1527045818232	-1.0784913	-0.6057863	1.4255675	3.9674864	0.8107196	-8.763577	-0.008286595	2.051484	0.7352381	0.6147455	1.6165113	0.016716301	-0.006358955	0.7801082	0.012126414
1527045818254	-1.08275	-0.3854036	0.99757785	3.9073343	1.8421178	-8.170515	0.666006	0.2904744	0.38791084	0.62805974	1.6223183	0.024471084	0.0060635954	0.8124822	0.012538105

0.6
1527045826608	-0.1841846	0.45567057	0.49506265	4.0879927	-8.59186	-2.8329618	0.10652423	-0.37529683	0.056417465	0.0021327925	-0.007514068	0.001129562	2.1351028E-5	-7.522208E-5	1.1307857E-5
1527045826629	-0.134146	0.4247957	0.54190725	4.1498904	-8.622489	-3.215582	-0.22050416	-0.21115318	-0.21069527	-0.0022753384	-0.011735262	-0.0030824682	1.99262E-5	-2.6763018E-4	-8.212559E-6
1527045826650	-0.09049532	0.42798963	0.5568124	4.037519	-8.421425	-3.0051405	-0.31582785	-0.08868179	-0.1531725	-0.008589099	-0.013508113	-0.006144562	-8.867008E-5	-5.1995215E-4	-1.0044202E-4
1527045826671	-0.08943067	0.5802347	0.5685235	3.5506704	-8.597814	-2.1729414	0.06223142	-0.3723686	0.12981415	-0.0073450217	-0.020952187	-0.0035494186	-2.4794074E-4	-8.644026E-4	-1.973389E-4
1527045826691	-0.1884432	0.8197811	0.6121742	3.2401972	-8.785997	-1.7616248	0.53084826	-0.8542078	0.30970764	0.0032834457	-0.038054854	0.0026514449	-2.886005E-4	-0.0014551124	-2.0632836E-4
1527045826712	-0.2597748	0.9411513	0.649437	3.1856418	-9.0553055	-2.2685966	0.46303332	-1.0276036	0.16647148	0.012540012	-0.058597825	0.00597941	-1.30436E-4	-0.0024212112	-1.2005802E-4
1527045826733	-0.1256288	0.8921774	0.6962817	2.9072435	-9.687884	-3.0529685	-0.12416339	-1.169822	-0.34547806	0.010057843	-0.08198391	-9.270925E-4	9.5442505E-5	-0.0038264063	-6.955721E-5
1527045826755	0.04152138	0.88259554	0.78358305	2.5006812	-10.645705	-4.124305	-0.98821247	-1.5648627	-1.1664944	-0.009727818	-0.113315076	-0.024282254	9.8746335E-5	-0.005781512	-3.219238E-4
1527045826775	-0.06813765	1.0912671	0.82723373	1.9086015	-10.51149	-3.952126	-1.4972634	-2.0111125	-1.4669428	-0.03965983	-0.15351951	-0.053608123	-3.949115E-4	-0.008448676	-0.0011004829
