0.0
1526704350611	0.30129617	0.45779985	0.21718878	0.83354753	1.9100007	-7.940943	-1.6478586	-1.1499388	1.3923903	-0.0495877	-0.19974977	-0.3035019	-0.0037152802	-0.015212058	-0.026164005
1526704350633	0.11178834	0.27787387	0.3332357	0.28732014	1.7957568	-7.940943	-1.5362885	-1.5055401	1.9093189	-0.06496723	-0.21482147	-0.28438804	-0.0042886753	-0.01728716	-0.02910664
1526704350655	-0.07452556	-0.046844635	0.50357985	-0.44196248	1.2677978	-8.744446	-0.8226595	-1.679877	1.5207376	-0.07317763	-0.23158717	-0.2692106	-0.00497804	-0.019514808	-0.031869184
1526704350675	-0.14585717	-0.4460887	0.6643421	-0.9971155	0.63191044	-10.141009	0.043811977	-1.6518043	0.421113	-0.072739035	-0.24812311	-0.26499492	-0.0057084137	-0.02191596	-0.034543104
1526704350696	-0.071331605	-0.7857123	0.71118677	-1.4061922	-0.06974026	-11.374961	0.8030204	-1.4290249	-0.9096918	-0.064700134	-0.26242885	-0.2741017	-0.0063963537	-0.024471484	-0.037241507
1526704350717	0.06813765	-0.963509	0.6696654	-1.728536	-0.5197794	-11.853236	1.3703384	-1.1629825	-1.79074	-0.050981905	-0.27407128	-0.2920285	-0.0069753905	-0.027156891	-0.040075224
1526704350737	0.23102923	-0.92837554	0.5568124	-1.6274855	-0.48915085	-11.470616	1.4915019	-1.0044346	-1.8604517	-0.03609625	-0.28409585	-0.31059638	-0.007409924	-0.029942233	-0.043082416
1526704350758	0.34175292	-0.73460907	0.3854036	-1.2414764	-0.2747934	-10.5618925	1.1427197	-0.89962816	-1.2253294	-0.024656672	-0.29310188	-0.32286295	-0.0077140178	-0.03283135	-0.046253145
1526704350779	0.36517525	-0.48335147	0.22144738	-0.8548318	0.18745394	-9.586211	0.58264613	-0.90131766	-0.2765026	-0.018841682	-0.30209732	-0.32562253	-0.007931082	-0.035801485	-0.04948919
1526704350800	0.30023155	-0.25019294	0.103271134	-0.55492795	0.2590067	-8.677487	0.13045935	-0.88733363	0.6767187	-0.017535675	-0.31098026	-0.318848	-0.008113165	-0.038870193	-0.052715033
1526704350820	0.20441297	-0.069202304	0.070266955	-0.30621156	0.09115606	-8.027033	-0.059741423	-0.67057717	1.4561338	-0.018133737	-0.3176933	-0.3042709	-0.0082917055	-0.042016964	-0.055834003
1526704350841	0.09688323	0.044715334	0.06813765	-0.011290781	-0.058325928	-7.5009294	-0.17221875	-0.37170404	2.0393438	-0.01985779	-0.32141435	-0.28385538	-0.008481869	-0.045215964	-0.05877782
1526704350862	0.018099064	0.11072369	0.034068827	0.22480339	0.02978633	-7.0513506	-0.34842205	-0.18065609	2.527811	-0.023335151	-0.32321736	-0.25862703	-0.008697408	-0.04843278	-0.061484892
1526704350884	-0.015969763	0.14053391	-0.027680922	0.56424403	0.23136693	-6.7452545	-0.64515734	-0.1201553	2.9145074	-0.029793713	-0.3244202	-0.22945037	-0.00896334	-0.051674474	-0.063927926
1526704350908	-0.021293016	0.14798647	-0.07984881	0.8815388	0.40319777	-6.659165	-1.0045409	-0.07493159	3.1211486	-0.039819345	-0.32516804	-0.19830033	-0.00931072	-0.05491602	-0.066062465
1526704350932	-0.023422318	0.14266321	-0.10007718	1.1196673	0.5740465	-6.75482	-1.3209372	-0.05348859	3.1250982	-0.053043026	-0.3257035	-0.1670155	-0.009775534	-0.058173902	-0.067891024
1526704350953	-0.028745573	0.14372787	-0.09794788	1.3187244	0.6969835	-6.907868	-1.5790267	-0.050803766	3.0072756	-0.0688504	-0.32621208	-0.13691016	-0.010385661	-0.06143701	-0.0694123
1526704350974	-0.04790929	0.17673203	-0.07559021	1.520712	0.77345604	-6.850475	-1.7906809	-0.017698199	2.9624057	-0.08677661	-0.32638925	-0.107254006	-0.011164639	-0.064703554	-0.07063444
1526704350995	-0.07665486	0.2427404	-0.034068827	1.6280786	0.80279225	-6.7069926	-1.9296308	0.030748159	3.0616217	-0.10603493	-0.32608238	-0.076698065	-0.012126799	-0.06795949	-0.07155239
1526704351016	-0.12882276	0.30449015	0.029810224	1.5722996	0.77490336	-6.582641	-1.9284801	0.04524526	3.1900568	-0.12528177	-0.3256308	-0.0448603	-0.013281105	-0.071211636	-0.072158985
1526704351037	-0.20334831	0.32684782	0.10965904	1.4665669	0.68906546	-6.6113377	-1.8054969	0.040339723	3.2290573	-0.1433563	-0.325227	-0.012534749	-0.0146257505	-0.07446945	-0.07244627
1526704351058	-0.26509807	0.29277897	0.1841846	1.2515495	0.5350347	-6.926999	-1.5831572	0.03345935	3.0465317	-0.15920502	-0.32489204	0.017963575	-0.016140196	-0.07772356	-0.0724191
1526704351079	-0.2949083	0.1990897	0.2448697	1.0229357	0.34132037	-7.5391912	-1.2843804	0.02767767	2.5728774	-0.17202353	-0.3246158	0.043641694	-0.017793078	-0.08096471	-0.07211168
1526704351101	-0.26616272	0.07559021	0.28000316	0.74458694	0.1278417	-8.285301	-0.9489079	0.025862783	1.8863039	-0.18152289	-0.32435688	0.06252517	-0.019562725	-0.084213085	-0.07158027
1526704351121	-0.19589576	-0.026616272	0.28639108	0.4093592	-0.06633796	-8.983583	-0.5773329	-0.0026491582	1.159812	-0.18730247	-0.3243834	0.07413585	-0.02140885	-0.0874603	-0.07089622
1526704351142	-0.071331605	-0.07984881	0.26509807	0.19280615	-0.13525452	-9.404467	-0.28011087	-0.06514676	0.59917355	-0.19009806	-0.3250336	0.08011578	-0.023292137	-0.09070099	-0.07012648
1526704351163	0.08836602	-0.09368927	0.20334831	0.1228451	-0.031616576	-9.605342	-0.18433923	-0.1696907	0.29094982	-0.19194345	-0.32673234	0.08302843	-0.025204415	-0.093963355	-0.069309875
1526704351184	0.23848179	-0.07771951	0.1298874	0.25474098	0.14844225	-9.758389	-0.30969536	-0.28194612	0.11953831	-0.19504376	-0.32955486	0.0842251	-0.027141446	-0.097248346	-0.0684727
1526704351204	0.3247185	-0.035133477	0.069202304	0.4181602	0.310546	-9.710563	-0.5498961	-0.35749704	0.0734911	-0.2005319	-0.3331228	0.08495856	-0.029115431	-0.10055521	-0.06762844
1526704351225	0.33642966	0.02448697	0.03832743	0.5919693	0.3396238	-9.614907	-0.7605494	-0.36157793	0.14955997	-0.20816885	-0.33675352	0.08646034	-0.031167386	-0.10391844	-0.066767804
1526704351246	0.29703757	0.085172065	0.029810224	0.69847274	0.20670132	-9.547949	-0.857068	-0.2631653	0.22902298	-0.21672265	-0.33938	0.088746056	-0.03328766	-0.10729245	-0.06589349
1526704351266	0.2512576	0.1277581	0.030874874	0.8055099	0.06446526	-9.442728	-0.87038636	-0.11291796	0.30858612	-0.22543594	-0.3405104	0.09183526	-0.035500847	-0.110695586	-0.06498961
1526704351287	0.23635249	0.13946927	0.019163715	0.8822762	-0.12599263	-9.452294	-0.85197306	0.051580682	0.34739208	-0.2339389	-0.3399956	0.09530234	-0.0377932	-0.11409142	-0.06405576
1526704351309	0.22783528	0.12243485	-0.009581857	0.89848036	-0.27955818	-9.681866	-0.79588836	0.1873647	0.2184267	-0.2419064	-0.33811992	0.09748897	-0.040175006	-0.11748567	-0.063090764
1526704351333	0.22144738	0.09049532	-0.04897394	0.9231175	-0.22403874	-9.978396	-0.7934474	0.20169955	-0.047192574	-0.24982525	-0.3361069	0.09701797	-0.042628825	-0.12085017	-0.062120143
1526704351355	0.21080087	0.070266955	-0.09262462	0.93735397	-0.025973065	-10.322755	-0.89418423	0.07008362	-0.360013	-0.25877678	-0.3354053	0.09341394	-0.04517459	-0.12421136	-0.061166953

0.0
1526704366750	0.15118042	0.23741713	0.015969763	1.1808093	0.32415912	-10.714941	-0.13594186	0.991673	-0.9229727	-0.0013567421	0.009897205	-0.009211555	-6.7703545E-6	4.9388596E-5	-4.5967096E-5
1526704366771	0.20547761	0.2427404	-0.07771951	1.4490566	0.5622186	-10.705375	-0.39000797	0.99849343	-0.9521866	-0.005261047	0.019892957	-0.018743731	-3.9895145E-5	1.9850075E-4	-1.8589495E-4
1526704366792	0.25871015	0.24380504	-0.15437438	1.728329	0.91514194	-10.581023	-0.79329693	0.93601626	-0.9221859	-0.013178398	0.029234692	-0.027947439	-1.3191087E-4	4.4365542E-4	-4.188912E-4
1526704366813	0.26935667	0.2427404	-0.19163716	1.8906711	1.2196885	-10.600155	-1.1820679	0.8131236	-0.90691376	-0.025011882	0.037374735	-0.0370264	-3.230691E-4	7.770633E-4	-7.441123E-4
1526704366834	0.20547761	0.22251202	-0.17673203	1.818924	1.3988171	-10.925382	-1.3653829	0.6428597	-1.1012783	-0.03863883	0.043790676	-0.0480175	-6.4069615E-4	0.0011820914	-0.0011684947
1526704366854	0.11391764	0.16076228	-0.118176244	1.6567005	1.3667411	-11.575836	-1.2881142	0.498201	-1.5899754	-0.051533926	0.048778083	-0.06393448	-0.0010920484	0.0016454366	-0.001728861
1526704366875	0.03726278	0.07771951	-0.057491146	1.4859368	1.2207834	-12.159332	-1.0523188	0.4491554	-2.1921625	-0.062068515	0.0532745	-0.085879855	-0.001660676	0.0021562523	-0.0024787441
1526704366897	0.015969763	0.007452556	-0.011711159	1.3610172	1.0644783	-12.895876	-0.7861656	0.46679044	-2.8326454	-0.06993869	0.057947464	-0.114237	-0.0023214272	0.0027129645	-0.0034804125
1526704366918	0.06600835	-0.04790929	0.007452556	1.046063	1.0517014	-13.498504	-0.52051216	0.38966227	-3.4840841	-0.07513356	0.061836414	-0.14900926	-0.0030453603	0.0033107048	-0.0047940523
1526704366939	0.10646509	-0.070266955	0.019163715	0.7230296	1.2109622	-13.976779	-0.3113678	0.12581557	-4.0142536	-0.07825062	0.063095935	-0.18919528	-0.0038131122	0.0039360435	-0.006486907
1526704366960	0.13521066	-0.04045673	0.018099064	0.26178443	1.1914563	-14.062868	-0.07157725	-0.19645636	-4.284112	-0.07896498	0.06113524	-0.23195204	-0.0045976425	0.0045559765	-0.0085884975
1526704366980	0.18311994	0.04045673	0.02555162	-0.034393743	0.68703496	-14.034171	0.36862347	-0.28537852	-4.2786274	-0.07527475	0.058278363	-0.27478465	-0.0053696763	0.0051536914	-0.011124926
1526704367001	0.22677062	0.1362753	0.026616272	0.01916778	-0.0155554935	-13.680248	0.8462162	0.032902792	-4.0415974	-0.06680342	0.058607746	-0.3152444	-0.0060808365	0.005738755	-0.014078267
1526704367022	0.30449015	0.2491283	-0.022357667	0.271398	-0.6296719	-12.809787	1.136619	0.5589363	-3.3954983	-0.055424914	0.064203165	-0.34923616	-0.0066926405	0.006353475	-0.01740427
1526704367042	0.41521382	0.39924407	-0.11391764	0.76863533	-0.90830296	-11.518443	1.0903599	1.0641302	-2.3106709	-0.044542782	0.07482351	-0.37229738	-0.007191495	0.00704724	-0.021004835
1526704367063	0.48122218	0.53339005	-0.20654227	1.2491883	-1.0716566	-10.0357895	0.7900783	1.476707	-0.94655895	-0.03663344	0.08960658	-0.38177323	-0.0075978157	0.007870281	-0.024779273
1526704367083	0.46205845	0.59301054	-0.25658086	1.6025108	-0.9979328	-8.725315	0.42597237	1.7224464	0.4151373	-0.0323821	0.10679714	-0.37763003	-0.007942214	0.008850366	-0.028568814
1526704367104	0.29597294	0.5312608	-0.26296875	1.6215914	-0.717967	-8.007902	0.107920825	1.6709163	1.3958426	-0.03129843	0.123575404	-0.36361387	-0.008261933	0.010006992	-0.03229036
1526704367125	0.027680922	0.35027012	-0.23209389	1.3933388	-0.33627576	-7.845288	-0.0621908	1.3316153	1.8191433	-0.03191911	0.13686535	-0.34545827	-0.008577398	0.011306632	-0.035828743
1526704367146	-0.21718878	0.11178834	-0.17034413	0.87259305	0.014890213	-8.046164	-0.029056579	0.80134	1.8065863	-0.032209106	0.14486296	-0.32742798	-0.008897408	0.012712501	-0.039186552
1526704367166	-0.3641106	-0.14266321	-0.09475392	0.26273286	0.10776728	-8.476612	0.2602765	0.2615876	1.5210247	-0.029603522	0.14748168	-0.31220126	-0.009206805	0.014175808	-0.042388164
1526704367189	-0.41308454	-0.38859755	-0.021293016	-0.23319718	0.009721164	-9.002714	0.7024274	-0.08883397	1.0826969	-0.022571638	0.14659238	-0.30136257	-0.009467964	0.01564777	-0.045459308
1526704367214	-0.39605013	-0.60259235	0.02448697	-0.67523456	-0.12785348	-9.796652	1.1678624	-0.27790692	0.45981407	-0.010916007	0.14381878	-0.2967735	-0.009635072	0.017096968	-0.0484441
1526704367238	-0.34068826	-0.7537728	0.02555162	-0.93277913	-0.3978338	-10.427976	1.5972229	-0.30380547	-0.222435	0.005073526	0.14077744	-0.29900026	-0.009664317	0.018521491	-0.051426195
1526704367261	-0.246999	-0.79529417	-0.006387905	-1.0784571	-0.6843219	-10.59059	1.9325331	-0.16591075	-0.5974798	0.02436081	0.13912159	-0.3049633	-0.009517435	0.019918231	-0.054440066
1526704367284	-0.13095206	-0.71651	-0.08197811	-0.95682997	-0.6245638	-10.102748	1.9663116	-0.028484091	-0.43549156	0.044045225	0.13883644	-0.30932292	-0.009175034	0.021309527	-0.057514824
1526704367310	-0.05110324	-0.5525538	-0.18950784	-0.67973506	-0.4592035	-9.452294	1.6649708	0.06796982	0.110177994	0.06071297	0.13951688	-0.30821994	-0.008650675	0.022702802	-0.060605884
1526704367330	-0.045779984	-0.38433895	-0.28745574	-0.48694223	-0.0644771	-8.639226	1.2218037	0.046299234	0.8087845	0.072944246	0.13998038	-0.30012333	-0.007981665	0.024101803	-0.0636509
1526704367351	-0.11711159	-0.2448697	-0.34388223	-0.35192373	0.21585055	-7.854853	0.7987508	-0.07934438	1.5752392	0.08091603	0.1391885	-0.28440195	-0.007213879	0.0254949	-0.06656777
1526704367372	-0.1990897	-0.16502088	-0.36517525	-0.17259002	0.21853845	-7.3574467	0.5411641	-0.06999819	2.2000675	0.086333536	0.13848776	-0.26237744	-0.006376725	0.026884785	-0.06930463
1526704367393	-0.2448697	-0.17566739	-0.35878733	-0.1322907	-0.009277025	-7.233095	0.5244882	0.09623356	2.516242	0.09156809	0.1394482	-0.23726456	-0.0054889685	0.02827173	-0.07179792
1526704367416	-0.22464132	-0.23954643	-0.36091664	-0.076917954	-0.20061366	-7.4052744	0.6424298	0.30091774	2.5081048	0.09799935	0.14246063	-0.21215634	-0.0045401044	0.0296828	-0.07404746
1526704367441	-0.14692181	-0.29810223	-0.40563196	0.072499126	-0.2974192	-7.701805	0.685296	0.5082307	2.2850056	0.10485973	0.14754844	-0.18928154	-0.0035247102	0.031134417	-0.07605682
1526704367462	-0.045779984	-0.30661944	-0.46951103	0.3286196	-0.24133113	-7.893115	0.56497586	0.7004306	2.0417342	0.11049837	0.15453896	-0.1689044	-0.0024500396	0.03264188	-0.077844225
1526704367483	0.033004176	-0.24380504	-0.52487284	0.6365476	-0.031315707	-7.7878947	0.26409185	0.8300716	1.9862919	0.11314215	0.16284867	-0.14901996	-0.0013306257	0.034230538	-0.07943557
1526704367505	0.07665486	-0.1277581	-0.5568124	1.0399894	0.13094312	-7.711371	-0.13148093	0.9649446	2.0604072	0.11182591	0.17250857	-0.12839356	-2.0456675E-4	0.035909142	-0.080824144
1526704367526	0.10007718	-0.0031939526	-0.5600063	1.4804143	0.30597878	-7.0322194	-0.5707772	1.1414189	2.4219332	0.10612938	0.18390028	-0.10422191	8.830641E-4	0.037687678	-0.08198493
1526704367547	0.070266955	0.104335785	-0.5344547	1.8221196	0.3560614	-6.573075	-0.95133615	1.3222922	2.9780226	0.09660571	0.19713753	-0.074409425	0.0018978379	0.03959493	-0.08287905
1526704367569	-0.04897394	0.15118042	-0.47802824	2.0205173	0.56824774	-6.066103	-1.2498193	1.409636	3.4462814	0.08413213	0.21120614	-0.04001446	0.0027997477	0.04163263	-0.08345004
1526704367591	-0.19802506	0.12243485	-0.40137336	2.1751592	0.8259166	-5.9513173	-1.544738	1.3737447	3.7343903	0.068668015	0.22495846	-0.0026300997	0.0035645762	0.043815814	-0.08366349
1526704367611	-0.35133478	0.021293016	-0.2991669	2.121613	1.0522846	-6.343503	-1.7290995	1.2711666	3.574482	0.05135829	0.2376839	0.033153445	0.004165358	0.046131533	-0.08351071
1526704367632	-0.44715336	-0.134146	-0.17566739	1.794763	1.0004961	-7.1183095	-1.6082313	1.1266005	2.9870386	0.035258554	0.24896212	0.06305619	0.0045989114	0.0485674	-0.08302914
1526704367653	-0.47057566	-0.30874875	-0.055361845	1.4343369	0.69916373	-8.2661705	-1.1665049	1.0780419	2.0498037	0.02361647	0.2597213	0.08351387	0.004892707	0.05110581	-0.082297735
1526704367675	-0.4503473	-0.45567057	0.02448697	0.93499815	0.29119527	-9.767956	-0.51609313	1.1237903	0.77031136	0.018449947	0.2709714	0.091225326	0.005103267	0.053762145	-0.08142309
1526704367696	-0.40669662	-0.52487284	0.04897394	0.4740678	0.05469576	-11.250609	0.1478037	1.142596	-0.6773262	0.019925075	0.28237486	0.08446539	0.005294764	0.05652343	-0.080546364
1526704367717	-0.31300735	-0.47802824	0.01277581	0.26158613	0.0026488155	-12.073242	0.5533047	1.138093	-1.8049412	0.025464116	0.2937681	0.06639643	0.005521956	0.059407268	-0.07979124
1526704367738	-0.14905111	-0.31726596	-0.05110324	0.29764995	0.049371637	-12.235857	0.6374831	1.165077	-2.290823	0.031845853	0.3054315	0.04346338	0.0058088163	0.06240651	-0.07924134
1526704367759	0.026616272	-0.09475392	-0.11178834	0.5736649	0.12858385	-11.671492	0.46184772	1.2462897	-2.093607	0.036455236	0.31786984	0.022568528	0.0061496496	0.06551688	-0.07891183
1526704367780	0.10646509	0.1213702	-0.15330972	0.9122482	0.24789324	-10.734072	0.1273887	1.3425221	-1.3535938	0.037730504	0.33130962	0.00901793	0.00652098	0.068766296	-0.07875373
1526704367800	0.0649437	0.2640334	-0.15011577	1.1704019	0.44191778	-10.064486	-0.23523805	1.3760291	-0.56936073	0.035375576	0.34508482	0.0033181505	0.0068869065	0.07215193	-0.07869198
1526704367821	-0.019163715	0.31513664	-0.119240895	1.4342164	0.5200962	-9.691431	-0.52751064	1.4179294	-0.06569862	0.030110855	0.35923618	0.0026624578	0.007213694	0.0756666	-0.078662135
1526704367842	-0.10220648	0.30661944	-0.0649437	1.6096394	0.6260085	-9.471425	-0.73769104	1.4812989	0.21747494	0.022725953	0.37406522	0.004839563	0.007478164	0.079337075	-0.078624584
1526704367862	-0.19163716	0.26296875	0.005323254	1.5794266	0.8730714	-9.557514	-0.8928923	1.4037704	0.26197815	0.013814609	0.3880753	0.0074541913	0.007660507	0.08314028	-0.078563236
1526704367883	-0.30129617	0.1820553	0.086236715	1.4385461	1.1180665	-10.026224	-0.96504754	1.1974152	-0.043712616	0.004153679	0.4000624	0.0070165964	0.007750446	0.08708523	-0.0784908
1526704367904	-0.35878733	0.06813765	0.17460273	1.0828341	1.2757766	-10.791465	-0.8662605	0.93607175	-0.6814127	-0.0045183105	0.40943328	1.9508786E-4	0.007748621	0.0911371	-0.0784547
1526704367924	-0.34281757	-0.03726278	0.2491283	0.6895428	1.338542	-11.508878	-0.60705763	0.661183	-1.4314137	-0.010595463	0.41605228	-0.014134551	0.00767297	0.095268995	-0.07852448
1526704367945	-0.29597294	-0.09901253	0.2991669	0.26675427	1.362916	-12.283685	-0.27928883	0.4140488	-2.1776762	-0.013382853	0.4201846	-0.03586844	0.007553315	0.099441946	-0.078774
1526704367968	-0.22996458	-0.11604694	0.32258922	-0.020772114	1.4829583	-12.972401	-0.013148546	0.18934464	-2.913022	-0.013514481	0.4220801	-0.06503022	0.0074186823	0.103657834	-0.079279035
1526704367989	-0.1298874	-0.08197811	0.3332357	-0.09327322	1.5189203	-13.364587	0.110016406	0.07044107	-3.4590502	-0.012416482	0.42278314	-0.09955262	0.007289283	0.107873835	-0.08010033
1526704368010	-0.005323254	-0.006387905	0.33642966	-0.0067033023	1.366647	-13.355021	0.17088783	0.13760519	-3.6416035	-0.010705752	0.4241607	-0.1360081	0.0071735466	0.11211314	-0.081279404
1526704368031	0.10007718	0.07984881	0.34601152	0.21790718	1.2825667	-13.05849	0.13997221	0.30703282	-3.4750347	-0.009304514	0.42723435	-0.1707961	0.007073387	0.11637473	-0.08281509
1526704368052	0.12669346	0.13946927	0.36517525	0.28138152	1.4468414	-12.6089115	-0.018510103	0.32986873	-3.1100063	-0.009489816	0.4305366	-0.20192985	0.0069793137	0.12066823	-0.084680736
1526704368073	0.09581858	0.14692181	0.3981794	0.24029249	1.7638546	-12.082808	-0.23898834	0.107263386	-2.6554604	-0.011874994	0.43160713	-0.22843218	0.0068727	0.124970466	-0.08682831
1526704368094	0.070266955	0.08091346	0.45673522	0.032264173	1.9078482	-11.862802	-0.34711707	-0.19332278	-2.312684	-0.0153499255	0.4296718	-0.25158408	0.006736428	0.12928152	-0.089230984
1526704368115	0.09901253	-0.054297194	0.52487284	-0.35397935	1.7543343	-12.082808	-0.13942844	-0.4199535	-2.3108292	-0.016741464	0.4254805	-0.27464688	0.006576287	0.13354887	-0.09185696
1526704368135	0.22144738	-0.19163716	0.5600063	-0.8408965	1.2369809	-12.685435	0.42176548	-0.47932276	-2.6783085	-0.01251924	0.4206821	-0.30145898	0.006429825	0.13778427	-0.09474061
1526704368156	0.4290543	-0.24593434	0.5291315	-1.1150438	0.6632296	-13.154144	1.0797215	-0.34395546	-3.1485176	-0.001743284	0.41724932	-0.33288217	0.006358653	0.14196569	-0.09790607
1526704368178	0.63772583	-0.16395622	0.4290543	-1.0189347	0.32044664	-13.163711	1.4247279	-0.09930518	-3.3400822	0.012519429	0.4162552	-0.36631918	0.006412592	0.14613773	-0.10140586
1526704368198	0.759096	0.05003859	0.30555478	-0.5520895	0.2469204	-12.67587	1.2904211	0.17185584	-3.087041	0.025437621	0.41797563	-0.39722303	0.0066025825	0.1503134	-0.10522771
1526704368219	0.77613044	0.3204599	0.21080087	-0.051399432	0.18493037	-11.814974	0.89936763	0.43338597	-2.416482	0.03444104	0.4223142	-0.42141402	0.0069023003	0.15451941	-0.10932533
1526704368239	0.66221285	0.57278216	0.16076228	0.5112405	0.36280897	-10.60972	0.3906354	0.6098758	-1.4008503	0.038339704	0.42840093	-0.43539494	0.0072654877	0.15876462	-0.11360094
1526704368260	0.66221285	0.57278216	0.16076228	0.98941636	0.9128583	-9.241852	-0.3251916	0.56042314	-0.15894127	0.035084266	0.43401125	-0.4369861	0.0076330053	0.16308135	-0.11796757
1526704368280	0.4503473	0.7452556	0.14798647	1.2462097	1.7006572	-7.9218116	-1.1384845	0.20648126	1.1190014	0.023721837	0.436072	-0.42581812	0.007926457	0.1674232	-0.122273095
1526704368301	0.17034413	0.7814537	0.20334831	1.2201674	2.1626978	-6.9843917	-1.7096679	-0.2603691	2.1910496	0.0066066347	0.43346548	-0.40388387	0.008078263	0.1717756	-0.1264261
1526704368322	-0.13308136	0.64837235	0.34175292	0.9041049	2.0580258	-6.9748263	-1.7088873	-0.5657984	2.649466	-0.010500751	0.42780137	-0.37736052	0.0080587715	0.17608659	-0.13033655
1526704368343	-0.41840777	0.34175292	0.5280668	0.16453251	1.8060008	-7.807026	-1.1317048	-0.81668764	2.2659144	-0.02183006	0.41962564	-0.35467684	0.007896942	0.18032831	-0.1340007

0.0
1526704392762	0.1320167	0.0649437	-0.27042133	0.43752712	-0.21712147	-6.9365644	0.1992637	0.3721581	2.6359634	0.0019947956	0.0037256128	0.026388189	9.984783E-6	1.8648243E-5	1.3208388E-4
1526704392783	0.1298874	0.16608553	-0.2640334	0.69255024	-0.26244864	-6.515682	0.11266763	0.5926241	3.066908	0.0031192536	0.009640186	0.056996886	3.5504687E-5	8.534566E-5	5.481884E-4
1526704392804	0.09155997	0.22889993	-0.25232226	0.861131	-0.38404167	-6.113931	6.785542E-4	0.78416264	3.4718094	0.0031260464	0.017490309	0.091752596	6.676502E-5	2.211451E-4	0.0012927416
1526704392824	0.026616272	0.25445154	-0.22570598	0.96112317	-0.45860177	-5.8174	-0.03751582	0.9352848	3.8173614	0.0027504817	0.02685329	0.12996757	9.617949E-5	4.431033E-4	0.0024025433
1526704392845	-0.042586032	0.24593434	-0.1884432	0.98196125	-0.42936885	-5.6930485	-0.06423141	0.98447824	4.024328	0.0021074717	0.036708735	0.17025444	1.2049557E-4	7.6125766E-4	0.0039052796
1526704392866	-0.11711159	0.20334831	-0.15011577	0.9825381	-0.47676364	-5.6547866	-0.05611314	0.99358845	4.104415	0.0015474451	0.04662506	0.21121779	1.3873418E-4	0.0011771063	0.0058088857
1526704392886	-0.1863139	0.1277581	-0.105400436	0.87484246	-0.67767227	-5.836531	0.08701506	1.0456381	4.0403767	0.0024185383	0.057092767	0.25166532	1.5858558E-4	0.0016962572	0.008125808
1526704392907	-0.21293017	0.021293016	-0.06600835	0.66089404	-0.73603475	-6.066103	0.31722146	1.0322337	3.8493118	0.0055845077	0.06739478	0.29008266	1.9852203E-4	0.0023174696	0.010829215
1526704392928	-0.20547761	-0.08836602	-0.054297194	0.49211785	-0.5573715	-6.47742	0.4410473	0.86647177	3.537754	0.009999759	0.07606888	0.32549852	2.7652777E-4	0.003035565	0.013910455
1526704392949	-0.22464132	-0.1884432	-0.057491146	0.30884102	-0.4282741	-7.2522264	0.5023569	0.65104496	2.9490123	0.015013438	0.08256651	0.35493058	4.0134753E-4	0.0038271802	0.017305903
1526704392971	-0.26722735	-0.28319713	-0.03726278	0.1227503	-0.47173116	-8.247039	0.6627506	0.5207546	2.074174	0.021648124	0.08777969	0.37569478	5.8485393E-4	0.004679834	0.020962987
1526704392991	-0.28745574	-0.33217105	-0.008517207	0.02416949	-0.45754942	-9.146197	0.83409935	0.47369602	1.1376696	0.029998153	0.09252179	0.3870838	8.433651E-4	0.005582318	0.024781011
1526704393012	-0.29064968	-0.3076841	0.0021293017	-0.023651429	-0.40414926	-9.834914	0.91184103	0.44705072	0.34815407	0.03912644	0.096997134	0.39056912	0.0011893625	0.0065309396	0.028673489
1526704393033	-0.27574456	-0.22996458	0.0042586033	-0.124788135	-0.35861537	-10.217534	0.9658375	0.4062178	-0.18484497	0.0487658	0.101051316	0.3887243	0.0016279585	0.007519232	0.032562286
1526704393056	-0.23315853	-0.1298874	0.008517207	-0.1468801	-0.43596673	-10.437541	1.0453719	0.4118337	-0.48064804	0.059230845	0.10517412	0.38391262	0.0021685266	0.0085514765	0.036429655
1526704393077	-0.18099064	-0.03832743	0.006387905	-0.16895053	-0.5323587	-10.657548	1.1445609	0.48526672	-0.69222736	0.07065392	0.11001723	0.37700397	0.002816672	0.009625315	0.040226746
1526704393099	-0.14053391	0.04045673	-0.009581857	-0.03500846	-0.5419824	-10.676679	1.1610216	0.5771767	-0.80800915	0.08227672	0.115795255	0.3689151	0.0035821535	0.0107556	0.04396038
1526704393120	-0.10859439	0.12456415	-0.045779984	0.06387438	-0.4455387	-10.447106	1.0557065	0.62779593	-0.70777607	0.09284522	0.12208001	0.36182967	0.004458712	0.011946266	0.047618065
1526704393141	-0.10752974	0.1969604	-0.08197811	0.31745273	-0.13902792	-10.102748	0.7895839	0.5954515	-0.43925285	0.10072551	0.1280228	0.35744578	0.00542466	0.013194318	0.051207364
1526704393162	-0.15437438	0.22038272	-0.09475392	0.5028132	0.23371157	-9.834914	0.39929533	0.49269044	-0.16332054	0.10472279	0.13295504	0.3558108	0.0064530144	0.014500621	0.05477751
1526704393183	-0.23848179	0.17140879	-0.06387905	0.5795871	0.6147307	-9.796652	0.059983253	0.311533	-0.04084778	0.10532327	0.13607375	0.35540187	0.0075043826	0.015847221	0.058337428
1526704393204	-0.3119427	0.0628144	-0.0010646508	0.52587944	0.98390347	-10.188837	-0.16774303	0.0675645	-0.24436855	0.10364914	0.13674808	0.352963	0.008547188	0.017208645	0.061872277
1526704393225	-0.34814084	-0.070266955	0.07452556	0.36408377	1.1520126	-10.791465	-0.21427584	-0.16218755	-0.7563133	0.10150406	0.13512444	0.3453917	0.009574065	0.01856948	0.06536783
