5	1526708785987	-3.9880745	-7.5843616	-3.1390579	0.6643421	-0.42373103	-0.47909287	11.375	38.375	-29.375	0.69720715	-0.1356899	-0.67092794	-0.21294649
5	1526708785997	-3.672517	-7.727528	-3.2060163	0.9901253	-0.3854036	-0.7367384	12.1875	37.6875	-28.0	0.6968575	-0.13655098	-0.67100644	-0.21329257
5	1526708786007	-3.516048	-7.057634	-4.325181	1.4915758	-0.71651	-0.9336988	10.75	37.6875	-28.0	0.6967818	-0.13702004	-0.6708743	-0.21365452
5	1526708786017	-3.6638916	-6.786817	-5.300863	1.881238	-1.048681	-0.92837554	9.9375	37.6875	-30.125	0.6971232	-0.1364927	-0.6708391	-0.21298806
5	1526708786027	-3.7490427	-7.1407323	-3.8469055	1.7108939	-0.7814537	-0.81765187	9.9375	38.4375	-30.125	0.69787174	-0.13513596	-0.6709724	-0.21097258
5	1526708786037	-4.04019	-9.755777	-1.522487	1.2903569	-0.15330972	-0.7974235	9.1875	38.4375	-30.125	0.69814736	-0.13554816	-0.67124116	-0.20893124
5	1526708786048	-5.007163	-10.471618	-0.09722638	1.0029011	0.33217105	-0.81765187	9.1875	37.0	-31.5625	0.6986238	-0.1370276	-0.6712618	-0.20629086
5	1526708786056	-5.3312964	-10.434665	-2.0677211	0.95818573	0.42586035	-0.8900481	9.9375	35.5	-32.25	0.6988991	-0.14080504	-0.6706602	-0.20476572
5	1526708786069	-5.0307508	-11.332417	-2.593824	0.9070825	0.3119427	-0.81339324	9.25	35.5625	-30.8125	0.698855	-0.14625071	-0.6699876	-0.20329538
5	1526708786078	-4.999947	-11.615503	-0.3650606	0.79529417	0.27467993	-0.49719194	7.0625	37.0	-31.5625	0.69901454	-0.15023643	-0.66968024	-0.20083836
5	1526708786088	-4.7247577	-10.782334	2.3037162	0.63133794	0.24806364	0.12243485	8.5	34.8125	-32.25	0.69931936	-0.15248731	-0.66972816	-0.19789949
5	1526708786098	-3.9851332	-9.034827	-0.24070899	0.7250272	0.14798647	0.6430491	9.9375	34.0625	-32.9375	0.6994388	-0.1540209	-0.6698376	-0.19590956
5	1526708786107	-3.5189345	-8.121737	-3.9234295	0.80807	-0.008517207	0.7282212	8.375	36.9375	-33.6875	0.69935477	-0.15551291	-0.66966724	-0.195613
5	1526708786117	-3.1561532	-7.4974804	-4.679105	0.53019613	-0.11072369	0.6984109	9.1875	34.8125	-33.6875	0.699092	-0.15576722	-0.66999996	-0.19521014
5	1526708786127	-3.326253	-7.4280047	-2.3929484	0.067073	-0.13521066	0.7601607	9.125	34.8125	-34.375	0.6986055	-0.15642563	-0.67022383	-0.1956564
5	1526708786138	-2.8783166	-7.709126	0.19930437	-0.18311994	-0.20654227	0.86769044	8.4375	34.0625	-35.125	0.6983684	-0.15621582	-0.6705902	-0.19541496
5	1526708786147	-2.840682	-5.928311	0.29495943	-0.22251202	-0.31407198	1.0295174	9.25	33.375	-33.6875	0.6980633	-0.15685238	-0.6706167	-0.19590352
5	1526708786158	-3.546456	-3.9305449	0.017559718	-0.17460273	-0.3683692	1.2797103	9.1875	34.0625	-34.375	0.698401	-0.15540725	-0.6710755	-0.19427378
5	1526708786168	-4.34277	-2.34976	0.094083786	-0.086236715	-0.3768864	1.5671661	9.875	34.0625	-34.375	0.6981247	-0.1555855	-0.67124194	-0.194549
5	1526708786181	-3.5854373	-4.898515	0.59149015	-0.08836602	-0.33855897	1.8131003	11.3125	34.75	-34.375	0.6977468	-0.15567355	-0.6713979	-0.19529456
5	1526708786189	-3.4835713	-7.4391975	0.8210624	-0.34707618	-0.32365385	2.0207074	9.125	34.8125	-35.125	0.6974783	-0.15552588	-0.6715389	-0.19588582
5	1526708786215	-3.8138235	-7.983819	0.4575731	-0.8517207	-0.34175292	2.1271725	12.0	34.75	-33.6875	0.69759536	-0.1563211	-0.67096484	-0.19680105
5	1526708786216	-3.7239192	-7.8147283	0.036690734	-1.344654	-0.32258922	1.8216176	12.0625	34.0625	-32.9375	0.69814664	-0.15658836	-0.6702497	-0.19707039
5	1526708786216	-3.5991561	-7.6051264	0.065387264	-1.6608553	-0.30661944	1.3712703	10.625	33.375	-33.6875	0.69820565	-0.15696374	-0.66995865	-0.19755179
5	1526708786228	-3.5755007	-6.797554	-0.24070899	-1.6693726	-0.31300735	1.2232838	12.8125	33.375	-32.25	0.69812226	-0.15766966	-0.6696914	-0.19818936
5	1526708786238	-3.4202232	-5.914801	-0.72854984	-1.2754517	-0.28106782	1.3222964	12.8125	34.0625	-32.9375	0.69822174	-0.15843914	-0.6693894	-0.19824551
5	1526708786247	-3.480356	-5.563429	-0.8911635	-0.65369564	-0.179926	1.5160627	12.0625	34.0625	-32.9375	0.6976996	-0.16058624	-0.66928697	-0.19870146
5	1526708786257	-3.8390365	-5.6183796	-0.48941222	-0.07559021	-0.12669346	1.676825	12.75	35.5	-32.9375	0.6975748	-0.1600906	-0.6696986	-0.19815217
5	1526708786267	-3.898778	-5.211652	0.7828004	0.2491283	-0.1234995	1.7800962	13.5	34.75	-32.25	0.69750994	-0.1607133	-0.6694659	-0.19866179
5	1526708786277	-4.4897027	-6.677108	0.907152	0.18737854	-0.013840461	1.835458	15.0	34.0625	-31.5625	0.6975538	-0.16111378	-0.6692385	-0.1989493
5	1526708786287	-5.290257	-11.7556715	0.12278031	-0.37369245	0.14692181	1.6725664	15.0	34.0625	-31.5625	0.6976197	-0.16110326	-0.6691853	-0.19890605
5	1526708786297	-5.747208	-13.373607	0.21843539	-1.0859438	0.10965904	1.3595592	15.6875	34.75	-31.5625	0.69768566	-0.16094783	-0.6691969	-0.1987613
5	1526708786307	-5.581544	-12.042884	-0.17375045	-1.5235153	-0.006387905	1.149823	15.0	34.0625	-31.5625	0.6974261	-0.1618343	-0.668959	-0.19975078
5	1526708786398	-4.9784455	-10.260146	-1.4842249	-1.3084558	0.06813765	0.98906064	15.0	34.75	-30.8125	0.6973331	-0.16212581	-0.66888875	-0.20007402
5	1526708786399	-4.548273	-9.550051	-2.2112036	-0.5376487	0.25232226	0.9592504	15.6875	33.3125	-32.25	0.69748485	-0.16142417	-0.66909915	-0.19940762
5	1526708786399	-4.4768214	-8.573034	-1.1111702	-0.005323254	0.359852	1.0422932	15.75	32.625	-30.8125	0.6968144	-0.16376264	-0.6685465	-0.20168559
5	1526708786401	-4.958861	-7.303578	-0.50854325	-0.005323254	0.359852	1.0422932	16.5	32.625	-30.8125	0.69659376	-0.1652713	-0.66802514	-0.20294061
5	1526708786402	-5.0981665	-6.6007805	-0.8242049	0.1863139	0.44395941	1.0529397	17.9375	34.75	-28.6875	0.69633895	-0.165076	-0.6682175	-0.20334052
5	1526708786402	-6.0191464	-8.930827	-0.3746261	0.08304276	0.49719194	1.0295174	18.5625	34.0	-30.8125	0.6957888	-0.16746247	-0.6674116	-0.20590271
5	1526708786402	-6.3693614	-9.012953	2.0454473	-0.34068826	0.5451012	1.1562108	19.375	32.5625	-30.125	0.6955938	-0.16791926	-0.6672633	-0.20666891
5	1526708786403	-6.672588	-9.301095	1.5767376	-0.32152456	0.6292086	1.3744643	17.875	34.0	-30.8125	0.6954301	-0.16825812	-0.6671529	-0.20729992
5	1526708786403	-6.752935	-9.060535	-1.4746594	-0.069202304	0.53019613	1.5692953	19.375	31.875	-29.4375	0.69556427	-0.16792105	-0.6672153	-0.20692179
5	1526708786423	-6.217133	-7.9960093	-3.5599403	0.23635249	0.2640334	1.6448855	17.9375	31.875	-30.125	0.69595987	-0.16615531	-0.66764283	-0.20563419
5	1526708786424	-5.6348815	-6.589287	-2.2207692	0.32365385	-0.005323254	1.7151525	20.75	33.25	-30.125	0.6955384	-0.16758719	-0.667369	-0.20678344
5	1526708786469	-5.6057463	-6.638707	-0.79550844	0.18950784	-0.134146	1.7705144	20.8125	32.5625	-29.4375	0.6955882	-0.16762242	-0.667405	-0.20647143
5	1526708786469	-5.125084	-5.596186	0.094083786	0.40882593	-0.29171434	1.7737083	20.8125	32.5625	-28.6875	0.6960432	-0.16623245	-0.66776216	-0.20490085
5	1526708786469	-4.8637977	-4.8408155	-1.0633427	0.70905745	-0.4460887	1.8184236	20.8125	30.4375	-30.125	0.69609714	-0.16621278	-0.6677567	-0.20475128
5	1526708786470	-3.831148	-5.0132666	-1.2642183	1.0305821	-0.46418777	1.683213	23.0	29.625	-30.875	0.6962423	-0.16617532	-0.66770244	-0.204465
5	1526708786470	-4.0282917	-6.6270156	-0.39375713	0.9613797	-0.34388223	1.5426791	22.9375	30.375	-30.8125	0.6965675	-0.16557978	-0.66781944	-0.20345585
5	1526708786477	-4.7917047	-8.016256	-0.25984	0.7559021	-0.32684782	1.5086102	22.25	29.6875	-30.875	0.6968161	-0.16482113	-0.66811794	-0.20223688
5	1526708786495	-6.5709553	-8.390081	-0.72854984	0.4588645	-0.41947243	1.5022223	24.4375	27.5	-31.5625	0.69651663	-0.1655492	-0.6681627	-0.20252573
5	1526708786499	-5.91777	-8.317124	-1.3216114	0.14372787	-0.5142264	1.3244257	23.6875	27.5	-32.25	0.6965745	-0.16499129	-0.668509	-0.20163728
5	1526708786507	-5.211653	-8.305071	-0.8529016	0.035133477	-0.56213564	0.9943839	24.5	26.8125	-30.125	0.69661075	-0.16460168	-0.6687962	-0.20087667
5	1526708786518	-5.685087	-6.978853	-0.3172331	-0.42586035	-0.539778	0.77613044	24.375	26.75	-33.0	0.6970267	-0.1635235	-0.66920185	-0.198954
5	1526708786529	-6.3415694	-7.283546	-2.086852	-0.96031505	-0.5291315	0.652631	25.1875	26.75	-31.5625	0.6966013	-0.1658834	-0.66868263	-0.20023188
5	1526708786538	-5.091273	-5.895079	-2.3642519	-1.0593276	-0.52380824	0.6643421	24.4375	27.5	-32.25	0.6969521	-0.16563803	-0.6688625	-0.19860713
5	1526708786547	-4.436615	-4.324341	-0.62332934	-0.9102765	-0.5461659	0.71544534	25.1875	26.75	-31.5625	0.6974331	-0.1647882	-0.66924655	-0.1963186
5	1526708786559	-6.292457	-4.3762417	0.342787	-0.8197811	-0.4290543	0.7878416	23.6875	28.1875	-31.5625	0.69728583	-0.1662464	-0.6690683	-0.19621986
5	1526708786567	-7.8200717	-4.5224676	1.471517	-0.83042765	-0.26509807	0.9028239	25.1875	27.5	-30.875	0.69733626	-0.16741227	-0.66879606	-0.1959772
5	1526708786578	-10.590356	-4.812057	0.7349728	-0.72076863	-0.31513664	0.9645737	24.4375	27.5	-31.5625	0.69785374	-0.16729645	-0.6686226	-0.19482261
5	1526708786587	-11.728408	-6.0587525	0.8210624	-0.41095522	-0.43970078	0.9187937	25.8125	28.1875	-31.5625	0.69773793	-0.16923212	-0.6678796	-0.19611025
5	1526708786598	-11.573087	-6.400863	0.9358485	-0.09475392	-0.43437755	0.70266956	25.875	27.4375	-31.5625	0.6975662	-0.17091167	-0.6673662	-0.1970101
5	1526708786607	-11.428835	-6.442563	0.26626292	0.18099064	-0.31513664	0.41201988	26.5625	26.75	-32.25	0.6972325	-0.17294928	-0.6668418	-0.19818522
5	1526708786617	-11.89168	-7.129421	0.007994211	0.36198127	-0.24380504	0.2597748	26.5625	26.0	-32.3125	0.69730455	-0.17409012	-0.6663915	-0.19844745
5	1526708786627	-12.073822	-7.2798758	-1.407701	0.32791245	-0.18099064	0.24380504	25.125	27.5	-31.5625	0.6970562	-0.17688979	-0.66522974	-0.20072903
5	1526708786638	-10.971901	-6.2513723	-1.3503078	0.15863298	-0.042586032	0.22464132	27.9375	28.125	-32.25	0.6969782	-0.17918539	-0.6641374	-0.20257202
5	1526708786648	-10.73702	-5.9313607	-0.2694055	-0.054297194	0.071331605	0.1969604	24.375	28.1875	-33.0	0.6972062	-0.18099481	-0.6629151	-0.20417617
5	1526708786657	-10.940487	-5.8560257	-0.42245364	-0.22038272	0.07665486	0.17460273	25.9375	26.75	-30.875	0.69831914	-0.18065532	-0.6620478	-0.20348656
5	1526708786667	-10.496567	-6.367218	-1.6468387	-0.24380504	-0.0031939526	0.19589576	25.125	26.75	-32.25	0.69900006	-0.18245706	-0.6604609	-0.2046944
5	1526708786677	-8.969001	-7.0172873	-2.1442451	-0.15863298	-0.10752974	0.29384363	24.4375	26.0625	-32.3125	0.69982797	-0.18524648	-0.65823334	-0.20652707
5	1526708786687	-7.912562	-5.9840283	-1.2068253	-0.15756832	-0.22570598	0.45567057	24.5625	24.625	-30.875	0.701086	-0.18721311	-0.65601635	-0.20753865
5	1526708786698	-7.6640887	-4.780437	-0.46071568	-0.22357668	-0.3289771	0.6473077	25.25	27.5	-29.4375	0.7022831	-0.1886008	-0.6539181	-0.20885247
5	1526708786707	-8.105834	-4.7426662	-0.5181087	-0.2448697	-0.41095522	0.87833697	25.875	26.75	-32.25	0.703999	-0.18767796	-0.65248466	-0.20838962
5	1526708786717	-8.764656	-4.9226213	-0.34592956	-0.21399482	-0.43970078	1.1061722	24.5	25.3125	-31.5625	0.7058653	-0.1856699	-0.65136385	-0.20737888
5	1526708786729	-9.1335125	-5.149248	-0.0015712968	-0.44821802	-0.25871015	1.1338532	25.8125	26.75	-33.0	0.7080019	-0.1823814	-0.6505273	-0.20563205
5	1526708786737	-8.836315	-5.0825543	0.007994211	-0.68882906	0.09049532	0.9528625	26.625	26.0	-31.5625	0.71001905	-0.1798404	-0.6491752	-0.20518765
5	1526708786748	-8.421049	-4.9041495	-0.45115018	-0.5174203	0.22889993	0.8687551	26.5625	26.0	-32.3125	0.71260136	-0.17630705	-0.64767545	-0.2040383
5	1526708786757	-7.83571	-5.008666	-0.41288814	-0.41201988	0.17034413	0.8549146	25.1875	26.0625	-32.3125	0.7149257	-0.17409517	-0.6453769	-0.20508696
5	1526708786768	-7.2868257	-5.045765	-0.23114349	-0.3289771	0.021293016	0.79210025	26.6875	25.3125	-30.875	0.7169979	-0.17362027	-0.6420025	-0.20881273
5	1526708786778	-7.101979	-4.797048	-0.011136803	-0.11391764	-0.12669346	0.68776447	25.8125	26.75	-33.0	0.71925277	-0.17385529	-0.6377278	-0.2138997
5	1526708786787	-7.1410766	-4.359217	-0.030267822	0.055361845	-0.28852037	0.7431263	26.6875	24.625	-30.125	0.7217033	-0.17420425	-0.63296694	-0.21943134
5	1526708786798	-7.2513204	-4.389691	-0.38419163	0.15118042	-0.4854808	1.1029782	28.75	26.75	-30.875	0.7237994	-0.17489094	-0.62813956	-0.2257615
5	1526708786807	-8.2300825	-4.5996547	-0.47984666	0.1256288	-0.55361843	1.5362911	28.0625	26.75	-30.875	0.7248357	-0.17755772	-0.6229514	-0.23455924
5	1526708786817	-8.941962	-3.6253781	0.1132148	0.06387905	-0.48122218	1.8588804	28.8125	26.0	-30.875	0.7263991	-0.17916165	-0.6178144	-0.24197266
5	1526708786831	-9.924819	-3.6845675	-0.2694055	-0.036198128	-0.37369245	1.9312767	28.875	23.875	-30.125	0.7270801	-0.18361233	-0.61156845	-0.25224006
5	1526708786837	-10.332238	-4.610364	-0.69985336	-0.30555478	-0.2640334	1.6821483	27.375	24.5625	-30.875	0.7283084	-0.1872354	-0.6053874	-0.26079854
5	1526708786848	-10.018499	-5.5733624	-0.96768755	-0.6866998	-0.1948311	1.3095205	28.8125	22.4375	-32.3125	null
5	1526708786858	-8.406087	-5.924942	-0.8433359	-1.0241941	-0.21931808	0.96883225	27.4375	22.4375	-30.875	null
5	1526708786878	-7.1809254	-4.6455507	-0.16418493	-0.9730909	-0.32152456	0.6760533	28.125	23.125	-30.875	null
5	1526708786879	-6.6741085	-3.8173869	-0.18331595	-0.61110955	-0.3289771	0.39179152	28.1875	21.6875	-31.5625	null
5	1526708786887	-6.9852858	-3.3524423	-0.47028118	-0.21825342	-0.13308136	0.15543902	29.5625	23.125	-30.875	null
5	1526708786897	-8.134583	-2.5520124	-0.33636406	0.022357667	0.14159857	0.020228365	28.8125	22.4375	-32.3125	null
5	1526708786907	-8.557082	-2.7294867	0.29495943	0.07984881	0.40563196	0.17034413	28.125	23.125	-31.5625	null
5	1526708786917	-9.519162	-2.0413363	0.79236585	0.055361845	0.46099383	0.5717175	30.3125	22.4375	-30.125	null
5	1526708786928	-9.8444605	-2.107772	0.83062786	-0.0649437	0.20547761	0.5983338	28.8125	23.125	-32.3125	null
5	1526708786938	-9.826052	-2.8224156	0.71584177	-0.32258922	-0.08091346	0.34920546	29.625	22.4375	-30.875	0.7293321	-0.19219844	-0.5984615	-0.27014488
5	1526708786947	-9.55118	-3.8999164	0.40018004	-0.5291315	-0.33217105	0.17247343	31.0	23.125	-30.125	0.7305161	-0.1969425	-0.591338	-0.27906868
5	1526708786957	-9.61812	-4.555103	-1.0442116	-0.6004631	-0.5259375	0.118176244	31.0	22.375	-31.5625	0.73147833	-0.20040476	-0.5853762	-0.2865522
5	1526708786968	-9.853111	-4.198913	-2.0772865	-0.66008353	-0.55894166	0.24380504	31.0	23.125	-31.5625	0.7324259	-0.20265321	-0.581204	-0.29100844
5	1526708786977	-8.652403	-3.5692809	-1.8381487	-0.70054024	-0.2949083	0.53339005	29.5625	21.6875	-31.5625	0.7330537	-0.20644887	-0.5772374	-0.2946323
5	1526708786987	-5.4488707	-1.9645445	-0.8529016	-0.51209706	0.15756832	0.7516435	29.5625	23.125	-31.5625	0.7341025	-0.21218139	-0.5728022	-0.29659787
5	1526708786998	-5.100617	-2.2985914	0.7541039	0.015969763	0.42798963	0.71544534	28.8125	23.875	-31.5625	0.7371994	-0.21826816	-0.5674632	-0.29475662
5	1526708787008	-6.3632803	-3.0785851	0.87845546	0.41947243	0.26616272	0.49719194	27.4375	23.125	-31.5625	0.74232656	-0.22494249	-0.56018543	-0.29076526
5	1526708787017	-6.731703	-3.0802393	0.57235914	0.09155997	0.067073	0.38433895	28.875	22.4375	-30.875	0.74880266	-0.23229575	-0.5506205	-0.28661874
5	1526708787028	-7.0781765	-3.1093688	0.4671386	-0.27574456	0.03832743	0.4247957	30.3125	22.4375	-30.125	0.75783086	-0.23514995	-0.5413195	-0.27815482
5	1526708787045	-7.328609	-2.843162	0.40018004	-0.13840461	-0.007452556	0.49080405	28.875	23.875	-30.875	0.7688173	-0.23264903	-0.53404444	-0.2638009
5	1526708787048	-7.525897	-2.0395696	-0.64246035	-0.067073	-0.0042586033	0.5908812	28.9375	22.4375	-30.1875	0.7796999	-0.22868843	-0.5273409	-0.24835722
5	1526708787058	-8.214814	-1.6656839	-1.9242383	-0.17247343	0.02555162	0.65688956	30.375	21.6875	-29.4375	0.7908039	-0.22321975	-0.52148134	-0.22991164
5	1526708787138	-9.214375	-2.603947	-2.8999202	-0.19163716	-0.045779984	0.64198446	30.3125	22.4375	-30.875	0.80091614	-0.21951467	-0.515472	-0.21127062
5	1526708787138	-9.340358	-3.9075148	-1.0059496	-0.13840461	-0.019163715	0.64517844	31.0625	21.6875	-30.1875	0.8093498	-0.21926396	-0.5088218	-0.19487604
5	1526708787138	-9.515365	-4.0114207	0.907152	-0.011711159	0.10114183	0.6355966	30.3125	22.4375	-30.125	0.8172412	-0.22021428	-0.5021479	-0.17739785
5	1526708787138	-10.884766	-2.770773	-0.29810205	0.07452556	0.1277581	0.56213564	33.25	21.6875	-28.75	0.8240213	-0.2231235	-0.49471703	-0.16266498
5	1526708787138	-11.608259	-2.2868392	-0.59463274	0.053232543	0.0606851	0.47909287	31.0	23.125	-30.125	0.83027804	-0.22680241	-0.4870181	-0.14836572
5	1526708787138	-11.291439	-2.0733092	0.16104233	-0.007452556	-0.009581857	0.41201988	29.6875	21.0	-29.4375	0.83668953	-0.23265387	-0.4773677	-0.13395117
5	1526708787139	-11.431141	-1.7135532	-0.21201247	-0.06174975	-0.05003859	0.35665804	30.4375	20.3125	-28.75	0.84385616	-0.2405337	-0.46448642	-0.11959393
5	1526708787139	-11.816188	-1.9999377	-0.3554951	-0.12243485	-0.10752974	0.29810223	31.125	20.25	-29.4375	0.8522434	-0.24591713	-0.4499634	-0.10362842
5	1526708787147	-11.775881	-2.4658644	-0.25027448	-0.17247343	-0.13308136	0.25871015	31.8125	21.0	-29.4375	0.8609143	-0.25032592	-0.43386683	-0.08901167
5	1526708787156	-11.10466	-2.5457487	-0.93899107	-0.15543902	-0.08304276	0.22464132	31.875	18.8125	-29.4375	0.86831605	-0.25817335	-0.41579556	-0.08054691
5	1526708787168	-10.509304	-2.9167824	-0.8911635	-0.070266955	0.02555162	0.1948311	30.375	22.4375	-29.4375	0.8745626	-0.26744896	-0.39797077	-0.0723227
5	1526708787178	-10.256591	-2.8868258	-0.6328949	0.031939525	0.118176244	0.1884432	31.0625	20.25	-31.5625	0.8787701	-0.28231385	-0.37840685	-0.06978657
5	1526708787186	-10.174905	-2.6848316	-0.25027448	0.12882276	0.15756832	0.12243485	32.5625	18.8125	-30.1875	0.8808225	-0.30181125	-0.35820937	-0.06890395
5	1526708787198	-10.3650465	-2.4461	-0.11635739	0.26296875	0.15756832	0.0042586033	31.75	20.9375	-30.875	0.882592	-0.31906942	-0.33924326	-0.064343564
5	1526708787206	-10.460712	-2.3793547	-0.09722638	0.26296875	0.15756832	0.0042586033	31.875	21.0	-28.75	0.8848626	-0.33207187	-0.32186967	-0.056092873
5	1526708787217	-10.670607	-2.4361145	-0.030267822	0.359852	0.15437438	0.10007718	31.125	21.0	-29.4375	0.8863247	-0.34519702	-0.30447736	-0.050607465
5	1526708787226	-10.482848	-2.4186246	-0.3172331	0.08304276	0.23422319	0.11498229	32.5625	19.5	-30.1875	0.88791597	-0.3555286	-0.28842956	-0.044866905
5	1526708787242	-9.825597	-2.353585	-0.61376387	-0.1256288	0.17140879	0.24593434	31.875	18.8125	-29.4375	0.8892168	-0.36511353	-0.27266005	-0.040522944
5	1526708787246	-9.195914	-2.1833048	-0.81463945	-0.23209389	0.059620447	0.32791245	31.9375	21.0	-27.3125	0.8902595	-0.37315807	-0.25864604	-0.035962082
5	1526708787256	-9.396883	-1.8879167	-0.76681197	-0.5131617	0.118176244	0.48335147	31.8125	20.25	-30.1875	0.89109546	-0.37967256	-0.24666652	-0.030873504
5	1526708787267	-10.087198	-2.3070686	-0.81463945	-0.6430491	0.105400436	0.42586035	31.1875	19.5625	-28.75	0.892075	-0.3851745	-0.23459466	-0.02842755
5	1526708787277	-9.642527	-2.8484862	-0.5850672	-0.59301054	0.086236715	0.44289476	32.6875	20.3125	-26.625	0.892307	-0.39211354	-0.22159913	-0.030480897
5	1526708787287	-8.004504	-1.3440183	-0.53723973	-0.5695882	0.09901253	0.5057092	32.0	19.5625	-26.625	0.89225006	-0.39882076	-0.2089112	-0.03446613
5	1526708787296	-8.597651	-1.4540752	0.2375664	-0.6441138	0.16395622	0.6558249	32.5625	21.0	-28.75	0.89203596	-0.40473238	-0.19729418	-0.03922443
5	1526708787306	-7.2277694	0.1495239	1.0123726	-0.77613044	0.1234995	0.759096	32.625	19.5625	-28.75	0.8914028	-0.41099653	-0.18483792	-0.048144333
5	1526708787316	-9.703176	-1.4934487	-0.0015712968	-0.9720262	0.067073	0.7133161	31.875	21.0	-28.0	0.89112604	-0.41550285	-0.17303856	-0.057527367
5	1526708787327	-8.797295	-0.33331475	-0.25027448	-0.9549918	0.053232543	0.5834287	32.625	20.25	-28.0	0.89088684	-0.41885972	-0.16220266	-0.06758293
5	1526708787337	-11.340873	-3.1692302	-0.03983333	-0.63772583	0.010646508	0.5131617	32.625	21.0	-26.625	0.8909146	-0.42084444	-0.15201283	-0.07780216
5	1526708787346	-8.541209	-1.286845	-0.52767426	-0.29810223	-0.008517207	0.61962676	34.125	18.8125	-27.3125	0.8907438	-0.42240506	-0.14247096	-0.088608496
5	1526708787356	-7.851949	-1.4395834	-0.6041982	-0.13946927	-0.005323254	0.72928584	34.125	18.8125	-26.625	0.8899007	-0.4242367	-0.1324548	-0.10274082
5	1526708787367	-6.875577	-0.62099165	-0.6328949	-0.21718878	0.017034413	0.74844956	34.0625	20.25	-27.3125	0.8887839	-0.4256537	-0.124327414	-0.11586582
5	1526708787376	-7.0698147	-0.8715788	0.5627937	-0.34281757	0.029810224	0.7133161	35.5	20.25	-27.3125	0.8867921	-0.42755255	-0.11600501	-0.1316869
5	1526708787387	-8.634543	-1.2001283	-0.33636406	-0.47057566	0.030874874	0.606851	35.5625	19.5625	-26.625	0.8837346	-0.43031123	-0.10734777	-0.14940508
5	1526708787396	-9.840086	-1.4887874	-0.90072906	-0.57065284	0.021293016	0.45779985	34.125	18.8125	-27.3125	0.8799941	-0.4331995	-0.0994944	-0.16747957
5	1526708787406	-10.438727	-1.4524119	-1.2163907	-0.5781054	0.054297194	0.33004177	34.125	19.5625	-26.625	0.8748799	-0.4372436	-0.091050915	-0.18738444
5	1526708787417	-9.883368	-1.0526105	-1.2259562	-0.48761007	0.053232543	0.2991669	35.5625	18.8125	-26.625	0.8689423	-0.4418746	-0.08306593	-0.206848
5	1526708787426	-9.62163	-1.337186	-1.0346462	-0.29171434	-0.0010646508	0.31407198	34.8125	18.8125	-27.3125	0.8620475	-0.44691208	-0.074822925	-0.22703576
5	1526708787436	-10.530349	-1.2602482	-0.8911635	-0.03939208	-0.008517207	0.27893853	35.5625	18.0625	-27.3125	0.8554432	-0.45130733	-0.06822737	-0.24471155
