2	1526704232057	0.4813843	0.032802876	-10.016659	0.46205845	-0.067073	-0.009581857	-8.1875	-24.125	34.4375	0.36663613	-0.012165227	-0.024846366	0.92995304
2	1526704232068	0.5612337	-0.2231083	-9.806217	0.45779985	-0.03939208	-0.056426495	-8.1875	-24.125	33.75	0.36089116	-0.00737433	-0.023809472	0.9322748
2	1526704232078	0.73057353	-0.29104275	-10.045355	0.402438	-0.019163715	-0.11072369	-6.6875	-26.25	35.125	0.35579348	-0.004096337	-0.020420743	0.9343325
2	1526704232087	0.83684504	-0.3040263	-10.686244	0.26083946	0.020228365	-0.16182692	-6.75	-24.875	33.75	0.35378432	-0.0039090877	-0.016191151	0.9351787
2	1526704232098	0.74272585	0.04527884	-11.231479	0.07452556	0.11285299	-0.1969604	-6.6875	-26.3125	33.75	0.3500315	-0.005514733	-0.014035904	0.93661654
2	1526704232107	0.79238623	0.5088793	-11.767146	-0.10752974	0.201219	-0.22144738	-6.75	-24.875	33.75	0.34435323	-0.005602213	-0.014898355	0.93870527
2	1526704232117	0.7359231	1.0007824	-12.350643	-0.25871015	0.246999	-0.21718878	-8.125	-25.5625	34.4375	0.33747345	-0.0026518907	-0.016566053	0.94118553
2	1526704232130	0.6454669	1.4658302	-12.618477	-0.37475708	0.25445154	-0.201219	-7.5	-24.875	33.75	0.33333245	0.001289118	-0.016685115	0.9426608
2	1526704232137	0.46458238	2.0244787	-13.182841	-0.41201988	0.19802506	-0.1820553	-6.0	-25.5625	34.4375	0.32840383	0.0040574046	-0.01465802	0.9444149
2	1526704232147	0.60498095	2.2669928	-14.110696	-0.27042133	0.11711159	-0.14905111	-6.6875	-25.5625	34.4375	0.32498148	0.0054280357	-0.012015838	0.94562846
2	1526704232157	0.48727536	2.0944903	-14.321137	0.06387905	0.086236715	-0.08943067	-6.75	-24.125	35.125	0.31970733	0.00593922	-0.009520871	0.9474499
2	1526704232167	0.18016228	1.3647345	-13.708944	0.47057566	0.08836602	-0.044715334	-6.6875	-24.125	36.5625	0.31580266	0.005574811	-0.0078328345	0.9487762
2	1526704232177	-6.3860416E-4	0.9785369	-12.943704	0.7367384	0.07771951	-0.053232543	-6.6875	-22.6875	36.5625	0.31332803	0.0042199157	-0.007151301	0.9496086
2	1526704232187	0.0049629956	0.9998003	-12.532388	0.8144579	0.070266955	-0.06813765	-7.4375	-24.125	35.875	0.31217715	0.0023310739	-0.0071651554	0.949994
2	1526704232197	-0.010839641	0.22011697	-12.350643	0.77613044	0.09155997	-0.027680922	-6.6875	-22.6875	37.3125	0.31019804	3.5780354E-4	-0.007694225	0.9506408
2	1526704232207	0.0029087514	-0.5687766	-12.111505	0.6824412	0.15543902	-0.005323254	-4.5625	-23.4375	36.5625	0.3068992	-9.3818735E-4	-0.009216309	0.95169693
2	1526704232217	0.096634135	-1.0325322	-11.604533	0.53019613	0.24806364	-0.035133477	-5.25	-24.125	35.875	0.3057879	-0.0011418116	-0.01100739	0.95203537
2	1526704232227	0.32778472	-0.9997327	-10.820161	0.28958502	0.31726596	-0.056426495	-5.25	-22.6875	38.0	0.30495155	-0.001026395	-0.011458509	0.9522984
2	1526704232237	0.40907866	-0.7978935	-10.466238	-0.019163715	0.30449015	-0.02448697	-7.375	-24.125	36.5625	0.3036651	-0.0014148073	-0.01042676	0.95272076
2	1526704232247	0.16424802	-0.5104234	-10.121879	-0.32152456	0.22464132	0.03939208	-7.4375	-24.125	35.875	0.30280432	-0.0021168012	-0.00875266	0.9530102
2	1526704232258	-0.27017283	-0.2411668	-9.624473	-0.57278216	0.084107414	0.09368927	-8.1875	-22.6875	35.875	0.30213013	-0.0028055708	-0.006025967	0.9532435
2	1526704232267	-0.8005037	0.10999921	-9.825348	-0.7559021	-0.17673203	0.1298874	-5.9375	-24.8125	35.875	0.3018436	-0.0041529643	-0.0024180566	0.95334536
2	1526704232277	-1.2369388	0.37088192	-10.877554	-0.7793244	-0.49506265	0.14372787	-6.0	-24.875	35.125	0.30391452	-0.0063897087	8.2838023E-4	0.9526775
2	1526704232288	-1.5050821	0.4491213	-12.254988	-0.6004631	-0.72396255	0.13308136	-8.125	-24.125	35.125	0.30390304	-0.008968328	0.0027019158	0.9526569
2	1526704232297	-1.6726025	0.35780424	-13.297628	-0.2725506	-0.76761323	0.09688323	-7.5	-23.4375	34.4375	0.3037138	-0.010641879	0.0030977756	0.9526988
2	1526704232307	-1.6292307	0.07405576	-12.953269	0.044715334	-0.61962676	0.028745573	-5.25	-25.5625	35.875	0.3064318	-0.0107447505	0.0037621083	0.95182455
2	1526704232317	-1.1512163	-0.04267834	-11.652361	0.20334831	-0.39072686	-0.0649437	-5.25	-25.5625	35.125	0.30896944	-0.0091538215	0.0062654996	0.9510073
2	1526704232327	-0.7804948	0.06270779	-9.767956	0.22570598	-0.17247343	-0.1298874	-6.0	-23.4375	35.875	0.309202	-0.006423773	0.009306155	0.95092916
2	1526704232337	-0.4766606	0.33009425	-7.854853	0.18950784	-0.059620447	-0.17886133	-6.75	-23.4375	34.4375	0.3106469	-0.004079934	0.0118519105	0.95044273
2	1526704232347	-0.20680979	0.82400405	-6.305241	0.1298874	-0.09475392	-0.201219	-5.25	-25.5625	35.125	0.31439936	-0.0033626119	0.013681993	0.94918627
2	1526704232357	-0.11122595	0.79911304	-5.62609	0.020228365	-0.23315853	-0.17353809	-5.3125	-24.125	35.125	0.3165999	-0.0036107535	0.013680072	0.94845366
2	1526704232367	-0.31924292	0.50119215	-6.1426277	-0.045779984	-0.38753292	-0.15011577	-6.0625	-24.125	34.4375	0.31955218	-0.002812237	0.011414241	0.94749576
2	1526704232378	-0.43684638	0.15349868	-7.060916	0.036198128	-0.45673522	-0.18311994	-4.625	-24.875	33.0	0.32348207	-2.446272E-4	0.0073104803	0.94620603
2	1526704232391	-0.36850485	-0.10696128	-7.6922398	0.17779669	-0.39285615	-0.2555162	-3.8125	-24.125	36.5625	0.32926172	0.0032777626	0.003033975	0.9442282
2	1526704232399	-0.22465298	-0.28789887	-7.701805	0.28106782	-0.21718878	-0.33110642	-5.3125	-25.5625	34.4375	0.33333343	0.0056259166	2.47481E-4	0.9427922
2	1526704232410	0.0039575696	-0.3227753	-7.1087437	0.31513664	-0.007452556	-0.38753292	-5.9375	-24.8125	37.3125	0.33798373	0.0054948465	-8.1656384E-4	0.9411355
2	1526704232419	0.30028912	-0.10024151	-6.4487233	0.28319713	0.15330972	-0.40989056	-5.25	-24.125	36.5625	0.34651145	0.0038842878	-0.0011264788	0.93803704
2	1526704232430	0.59803456	-0.08668935	-5.7026143	0.20334831	0.24593434	-0.38220966	-3.8125	-24.125	36.5625	0.35150132	0.0022267592	-0.0010464313	0.93618417
2	1526704232440	0.7124381	-0.264112	-5.0617247	0.0628144	0.26616272	-0.34175292	-4.5625	-24.125	35.125	0.3567586	3.496957E-4	-4.3241045E-4	0.9341964
2	1526704232447	0.82737434	-0.1879495	-5.0617247	-0.12243485	0.20547761	-0.30981338	-5.25	-25.5625	35.125	0.3631704	-0.002441537	5.93711E-4	0.93171936
2	1526704232458	0.9340197	0.046853438	-5.6547866	-0.27787387	0.11072369	-0.27574456	-5.3125	-24.125	35.125	0.3671976	-0.0066542644	0.0011316151	0.93011844
2	1526704232467	0.8988261	0.564371	-6.7835164	-0.35772267	0.026616272	-0.22996458	-5.25	-24.125	35.875	0.36939758	-0.010917988	5.473792E-4	0.92920715
2	1526704232477	0.7784964	0.8918443	-7.845288	-0.35772267	-0.006387905	-0.17140879	-4.5625	-24.125	35.875	0.37205783	-0.013588383	-6.320611E-4	0.9281099
2	1526704232487	0.603334	1.048934	-8.725315	-0.33110642	-0.0021293017	-0.09901253	-4.5625	-25.5625	35.125	0.37171406	-0.014813999	-0.001803781	0.9282273
2	1526704232497	0.38169935	0.73037004	-9.5383835	-0.30661944	0.02555162	-0.034068827	-5.25	-24.875	35.125	0.37328953	-0.015861053	-0.0029811922	0.9275745
2	1526704232507	0.12268244	0.37408674	-10.284493	-0.2491283	0.087301366	-0.013840461	-4.5625	-24.125	35.875	0.374326	-0.017103368	-0.0050274483	0.9271258
2	1526704232517	0.06721333	0.21871206	-10.848858	-0.14372787	0.1820553	-0.033004176	-5.25	-24.125	35.875	0.37613338	-0.01823852	-0.007590559	0.92635494
2	1526704232527	0.115934715	0.20950185	-10.791465	-0.03726278	0.29064968	-0.04790929	-4.5	-26.3125	35.125	0.37654504	-0.019458437	-0.010211036	0.9261376
2	1526704232537	0.3027506	0.22088306	-10.447106	0.0042586033	0.36943385	-0.028745573	-5.25	-26.3125	35.125	0.3770666	-0.021255255	-0.013106602	0.9258495
2	1526704232552	0.42383	0.07088414	-10.016659	-0.02555162	0.40456733	0.009581857	-6.0625	-24.875	33.75	0.37572148	-0.02290665	-0.016441781	0.9263036
2	1526704232558	0.5066486	0.19712932	-9.557514	-0.105400436	0.38646826	0.056426495	-6.0625	-24.875	33.0	0.37264276	-0.02316796	-0.019316023	0.9274845
2	1526704232571	0.6136135	0.3501263	-9.433163	-0.23954643	0.2991669	0.1234995	-6.0625	-24.125	34.4375	0.3695758	-0.022033326	-0.021287998	0.9286954
2	1526704232582	0.5802394	0.50069374	-9.758389	-0.37475708	0.18099064	0.201219	-6.6875	-25.5625	34.4375	0.36610752	-0.020546108	-0.023001665	0.93006134
2	1526704232588	0.29241917	0.6491936	-10.466238	-0.4631231	0.06174975	0.2725506	-7.4375	-24.8125	34.4375	0.36127836	-0.018978167	-0.024172014	0.93195146
2	1526704232604	-0.12589338	0.7953675	-11.604533	-0.4418301	-0.04897394	0.32152456	-6.625	-27.6875	34.4375	0.35781538	-0.01684251	-0.023897203	0.9333345
2	1526704232608	-0.32222825	0.8411598	-11.939325	-0.33110642	-0.13095206	0.34494686	-6.0625	-25.5625	33.0	0.35302353	-0.01457022	-0.021278895	0.9352589
2	1526704232628	-0.6473662	0.89481837	-12.5802145	-0.20547761	-0.17034413	0.34814084	-5.3125	-25.5625	33.75	0.34996605	-0.013938878	-0.017005928	0.9365043
2	1526704232628	-0.9266597	0.93812966	-13.374152	-0.069202304	-0.15650368	0.35133478	-5.9375	-26.25	35.125	0.34516415	-0.014403683	-0.0130305765	0.9383413
2	1526704232655	-1.1652076	0.7061789	-14.01504	0.06813765	-0.0606851	0.34494686	-6.75	-26.3125	32.3125	0.34153843	-0.014332608	-0.0116698565	0.93968606
2	1526704232661	-1.0330764	0.5624955	-14.177655	0.1298874	0.103271134	0.30981338	-6.75	-24.875	33.75	0.33557132	-0.011354278	-0.011715569	0.94187355
2	1526704232661	-0.75941527	0.6407773	-13.785469	0.118176244	0.27042133	0.30555478	-7.5	-25.5625	32.3125	0.32949504	-0.0070253685	-0.010639427	0.94407123
2	1526704232733	-0.60245717	1.0174452	-12.790656	0.0649437	0.34281757	0.33855897	-6.0	-24.875	35.125	0.3266966	-0.0042232918	-0.007925064	0.9450866
2	1526704232735	-0.6174742	1.59435	-11.73845	0.011711159	0.2597748	0.41201988	-6.0625	-25.5625	33.0	0.32299003	-0.0034566252	-0.0045913006	0.9463849
2	1526704232735	-1.0060414	1.7294433	-11.403658	0.010646508	0.054297194	0.5025152	-6.0	-24.875	35.125	0.32191277	-0.003955725	-0.0015170138	0.9467599
2	1526704232754	-1.6219462	1.2675061	-12.321946	0.15756832	-0.13521066	0.5195496	-8.125	-27.0	33.0	0.31834078	-0.005393842	0.0011506362	0.9479603
2	1526704232754	-1.8660696	0.52854943	-13.412415	0.43437755	-0.16927949	0.41414917	-7.375	-26.25	35.125	0.31457055	-0.007861582	0.0031921456	0.94919616
2	1526704232754	-1.5257792	0.2409243	-13.785469	0.6749886	-0.044715334	0.25445154	-8.125	-25.5625	35.125	0.31485516	-0.010825167	0.003959352	0.94906974
2	1526704232754	-0.86702543	0.7961004	-13.23067	0.7601607	0.15863298	0.15756832	-8.1875	-25.5625	33.75	0.3139967	-0.013411742	0.0036652072	0.9493223
2	1526704232755	-0.19854221	1.1932045	-11.977588	0.70054024	0.34068826	0.16076228	-8.125	-24.125	35.125	0.3115856	-0.015434908	0.002956859	0.95008814
2	1526704232755	0.15164879	1.4599707	-10.179272	0.53871334	0.41308454	0.21931808	-8.8125	-24.8125	35.875	0.3094894	-0.0170202	0.0021704617	0.9507481
2	1526704232761	0.54848576	2.1643612	-8.43835	0.31833062	0.31407198	0.33536503	-8.8125	-24.8125	35.125	0.30585665	-0.01785137	0.0017367607	0.9519086
2	1526704232767	0.70711315	2.6845574	-7.3096194	0.07452556	0.05110324	0.536584	-8.125	-24.125	35.875	0.30363116	-0.01746191	0.0014954881	0.95262843
2	1526704232779	0.32603428	2.4759376	-7.1565714	0.07452556	0.05110324	0.536584	-8.8125	-24.8125	35.875	0.3046026	-0.0159617	0.0015143204	0.9523446
2	1526704232787	-0.18401177	1.7570035	-8.065294	-0.11604694	-0.28532642	0.72609186	-8.875	-25.5625	34.4375	0.30464128	-0.014593691	0.0021172434	0.952353
2	1526704232797	-0.6106433	1.2464827	-9.165328	-0.17353809	-0.5600063	0.80807	-9.5625	-24.0625	35.125	0.30400193	-0.0146506	0.0038444907	0.952551
2	1526704232807	-0.9477695	0.8801105	-10.016659	-0.10220648	-0.6930877	0.78358305	-9.625	-23.375	35.125	0.30472186	-0.016398547	0.0063958853	0.95227873
2	1526704232818	-1.0285958	0.6117844	-10.3418865	0.014905112	-0.6845705	0.7101221	-8.8125	-24.0625	35.875	0.30674753	-0.01841833	0.007967072	0.95157933
2	1526704232827	-0.8783438	0.67149067	-9.86361	0.104335785	-0.54084265	0.61962676	-9.5625	-24.0625	35.125	0.3080924	-0.0198166	0.0073881852	0.95112133
2	1526704232837	-0.5948534	0.7346087	-8.754011	0.11391764	-0.33430037	0.5376487	-8.875	-23.375	35.875	0.30787313	-0.020238377	0.005215498	0.95119786
2	1526704232847	-0.4362121	0.6642872	-7.6731086	0.03726278	-0.17247343	0.50145054	-8.875	-23.375	35.875	0.30860144	-0.020068673	0.0029072138	0.95097524
2	1526704232857	-0.32068706	0.420636	-6.9556956	-0.046844635	-0.10965904	0.49080405	-8.875	-22.625	36.5625	0.3086275	-0.01951923	0.0017739161	0.950981
2	1526704232867	-0.15598781	0.14511557	-6.850475	-0.072396256	-0.12669346	0.46844637	-8.8125	-24.0625	35.875	0.31617042	-0.019616581	0.0023059105	0.94849676
2	1526704232877	-0.07455331	-0.20920356	-7.233095	-0.03726278	-0.16715018	0.43118358	-9.5	-23.375	37.3125	0.3182771	-0.021322928	0.0032875494	0.9477522
2	1526704232887	0.03582295	-0.49677712	-7.596585	0.030874874	-0.14798647	0.3683692	-9.625	-23.375	35.125	0.31938013	-0.024258608	0.004786043	0.947304
2	1526704232900	0.31441543	-0.46795774	-7.5487566	0.08943067	-0.03726278	0.28000316	-10.25	-23.3125	37.3125	0.32107747	-0.026777819	0.005806163	0.94665647
2	1526704232907	0.6847255	-0.28459066	-7.089613	0.09475392	0.1213702	0.20760691	-8.8125	-23.375	36.5625	0.32453027	-0.02715607	0.005595537	0.94546884
2	1526704232917	0.94995844	-0.07250762	-6.601772	0.043650683	0.26509807	0.17460273	-10.25	-23.3125	37.3125	0.3276275	-0.025458869	0.0046713226	0.94445235
2	1526704232927	1.1551523	0.17667452	-6.2956758	-0.03939208	0.34920546	0.17673203	-8.9375	-21.9375	35.1875	0.3303187	-0.02311691	0.003734342	0.94357896
2	1526704232937	1.1741934	0.29091826	-6.2956758	-0.11072369	0.35665804	0.21399482	-11.0	-23.375	35.875	0.3333622	-0.02140283	0.0031655706	0.94255054
2	1526704232947	1.1433994	0.2424897	-6.4487233	-0.118176244	0.3119427	0.25658086	-9.5625	-23.375	35.875	0.33816907	-0.020469148	0.0025764636	0.9408592
2	1526704232957	1.013264	0.040288746	-6.869606	-0.07452556	0.23528783	0.28532642	-10.3125	-21.9375	36.5625	0.3406464	-0.019728718	0.0021051134	0.9399821
2	1526704232967	0.87307566	-0.09542504	-7.319185	-0.009581857	0.15011577	0.29171434	-11.0625	-23.375	33.75	0.34559155	-0.019362291	0.0018030317	0.93818355
2	1526704232977	0.7904201	-0.25017947	-7.7687635	0.053232543	0.07771951	0.27893853	-10.3125	-24.0625	35.125	0.35007888	-0.019970188	0.0015307401	0.9365061
2	1526704232987	0.68753886	-0.2815317	-8.285301	0.087301366	0.028745573	0.26083946	-10.25	-22.625	36.5625	0.3565272	-0.021996785	9.789959E-4	0.93402547
2	1526704232997	0.633445	-0.2649205	-8.73488	0.09049532	0.0	0.23954643	-10.3125	-22.625	35.125	0.35682124	-0.024743585	-2.3719858E-4	0.9338449
2	1526704233007	0.59705245	-0.1060216	-9.280115	0.0649437	-0.018099064	0.21293017	-8.8125	-23.375	36.5625	0.35831064	-0.02684314	-0.002072744	0.9332141
2	1526704233017	0.626647	0.22388111	-9.892307	0.020228365	-0.026616272	0.1841846	-11.0625	-22.625	35.125	0.35975653	-0.027958501	-0.0041746306	0.9326179
2	1526704233027	0.7042399	0.25855076	-10.523631	0.017034413	-0.017034413	0.16927949	-11.75	-22.625	35.125	0.36196813	-0.029034248	-0.005791638	0.9317202
2	1526704233037	0.5603408	0.5118774	-11.212347	0.05110324	0.015969763	0.14585717	-12.5	-21.875	35.1875	0.36280227	-0.030608036	-0.007274096	0.931335
2	1526704233047	0.5002818	0.6823126	-11.384526	0.15224507	0.103271134	0.1213702	-10.25	-24.0625	35.875	0.36238456	-0.03242965	-0.008547941	0.93142503
2	1526704233057	0.63287425	0.44735458	-10.820161	0.3247185	0.21186551	0.09155997	-11.75	-21.875	35.875	0.36348695	-0.03446287	-0.009242801	0.9309158
2	1526704233067	0.84481895	0.2801242	-10.05492	0.46738172	0.25232226	0.04152138	-12.4375	-21.875	35.875	0.36198968	-0.036549103	-0.009725064	0.93141454
2	1526704233078	1.0640397	0.18817762	-9.452294	0.5227436	0.22464132	-0.0042586033	-11.75	-21.1875	35.875	0.36240506	-0.038319405	-0.0112575805	0.93116456
2	1526704233087	1.1913503	0.22734438	-9.251417	0.51529104	0.14692181	-0.027680922	-11.75	-22.625	35.875	0.36067116	-0.038575456	-0.013621863	0.9317954
2	1526704233099	1.2641628	0.17819211	-9.5383835	0.47589892	0.04045673	-0.02555162	-12.4375	-22.625	36.5625	0.35865265	-0.037352886	-0.0158135	0.9325894
2	1526704233107	1.1009334	-0.1209694	-10.284493	0.41947243	-0.053232543	-0.011711159	-11.75	-22.625	35.875	0.35512263	-0.03629681	-0.016857054	0.9339627
2	1526704233119	0.80038327	-0.43089178	-11.260175	0.36198127	-0.08943067	-0.022357667	-10.375	-21.1875	35.875	0.3519063	-0.036391664	-0.018179247	0.93515086
2	1526704233129	0.5555367	-0.64628303	-12.3602085	0.28852037	-0.055361845	-0.071331605	-10.3125	-22.625	35.875	0.3456061	-0.035556488	-0.02021702	0.93748784
2	1526704233139	0.31413782	-0.5555253	-13.182841	0.1927018	0.05003859	-0.14479251	-11.0	-21.1875	36.5625	0.34023604	-0.032985784	-0.02046686	0.9395384
2	1526704233147	0.24109213	-0.50072956	-13.61329	0.09794788	0.20441297	-0.22570598	-11.6875	-21.1875	37.3125	0.33675247	-0.031191785	-0.01818013	0.9409008
2	1526704233158	0.3062408	-0.28243434	-13.737641	0.020228365	0.34920546	-0.29810223	-11.75	-20.4375	36.5625	0.33433786	-0.03204183	-0.014848318	0.9417914
2	1526704233167	0.4606533	-0.05342997	-13.641986	0.02448697	0.44715336	-0.3247185	-11.75	-21.1875	35.875	0.3316185	-0.03475683	-0.01313898	0.94268155
2	1526704233177	0.39553183	-0.2107782	-12.809787	0.15543902	0.46844637	-0.3119427	-13.1875	-22.625	34.4375	0.328414	-0.036057133	-0.013072652	0.9437549
2	1526704233187	0.16799414	-0.49173537	-11.948891	0.2640334	0.3726278	-0.31513664	-12.5625	-20.5	33.75	0.32488042	-0.03430964	-0.012883831	0.94504476
2	1526704233200	-0.12008658	-0.60623753	-11.996718	0.26616272	0.1948311	-0.34068826	-12.4375	-22.625	35.875	0.31938666	-0.03091682	-0.012172729	0.9470418
2	1526704233208	-0.5833328	-0.7922408	-12.943704	0.22251202	0.0649437	-0.381145	-11.75	-21.875	35.875	0.31540382	-0.027894719	-0.010843222	0.9484855
2	1526704233218	-0.84747124	-1.1314995	-14.062868	0.18099064	0.09794788	-0.44715336	-11.6875	-22.625	37.3125	0.31409192	-0.02582392	-0.008853652	0.949
2	1526704233227	-0.73479503	-1.3705411	-14.254179	0.16182692	0.30661944	-0.5451012	-10.375	-22.625	34.4375	0.31386328	-0.02484282	-0.006215236	0.9491228
2	1526704233238	-0.40271544	-1.4309803	-13.1063175	0.10114183	0.5749115	-0.6409198	-11.0625	-21.9375	35.875	0.31011447	-0.02490478	-0.003821056	0.9503653
2	1526704233247	0.22221872	-1.3178831	-11.556705	-0.06174975	0.74419093	-0.6984109	-12.4375	-23.3125	35.875	0.30795646	-0.025911264	-0.002037812	0.95104533
2	1526704233257	0.78849864	-1.1195166	-10.083617	-0.28745574	0.7431263	-0.6984109	-11.125	-20.5	35.1875	0.30791867	-0.027267313	-0.0013222691	0.9510209
2	1526704233267	1.148846	-0.17054446	-8.887929	-0.49506265	0.60152775	-0.6611482	-11.75	-21.9375	35.1875	0.3072119	-0.027917827	-0.0016105307	0.95123017
2	1526704233287	1.4937298	1.2332832	-8.084426	-0.66540676	0.32365385	-0.539778	-9.5	-24.0625	36.5625	0.305796	-0.027427774	-0.0025974333	0.95169836
2	1526704233291	1.4123203	2.1743467	-8.352261	-0.7995528	-0.06174975	-0.30874875	-11.0625	-21.9375	34.4375	0.3030768	-0.02636812	-0.0040090606	0.95259285
2	1526704233298	0.8709446	2.1115906	-9.394901	-0.8165872	-0.44502404	-0.06174975	-11.75	-23.375	35.125	0.3005355	-0.02576726	-0.00534903	0.95340747
2	1526704233308	0.1981445	1.5984852	-10.973209	-0.67073005	-0.7047989	0.09049532	-12.375	-22.625	37.3125	0.29755047	-0.025681593	-0.006174323	0.95434064
2	1526704233319	-0.18594414	1.1048855	-12.465428	-0.44076544	-0.7537728	0.13946927	-10.3125	-22.625	35.125	0.29516175	-0.025730833	-0.0057567116	0.95508343
2	1526704233327	-0.57473993	0.77892053	-12.886311	-0.17353809	-0.58129936	0.120305546	-11.75	-23.375	35.125	0.29408035	-0.026436333	-0.0042583444	0.95540553
2	1526704233337	-0.5422541	0.68893826	-11.920195	0.03832743	-0.30555478	0.06600835	-10.3125	-24.125	33.75	0.295457	-0.028664995	-0.0025539394	0.95492244
2	1526704233348	-0.4126228	0.8127964	-10.141009	0.09475392	-0.06600835	0.030874874	-9.5625	-24.0625	35.875	0.2967984	-0.031615376	-0.0010757156	0.95441604
2	1526704233357	-0.38076198	0.89779794	-8.505308	0.010646508	0.055361845	0.027680922	-9.6875	-23.375	33.0	0.29779133	-0.034394514	-3.1806197E-4	0.95401114
2	1526704233367	-0.31561887	0.828407	-7.2522264	-0.09688323	0.04790929	0.031939525	-10.25	-24.8125	35.125	0.29775354	-0.036235623	-7.8454387E-4	0.9539545
2	1526704233377	-0.37358135	0.96536136	-6.573075	-0.13095206	-0.05003859	0.019163715	-11.125	-22.625	33.75	0.29817045	-0.036477286	-0.0019228762	0.95381343
2	1526704233387	-0.35537866	1.1268964	-6.6304684	-0.043650683	-0.19163716	0.008517207	-11.75	-21.9375	35.1875	0.29832274	-0.034551337	-0.0036644815	0.95383245
2	1526704233400	-0.29625154	0.88563216	-7.233095	0.14905111	-0.30449015	0.0042586033	-11.0	-24.0625	34.4375	0.29622954	-0.03181561	-0.005057702	0.95457333
2	1526704233407	-0.25448865	0.4355414	-7.7209363	0.34814084	-0.29064968	-0.034068827	-8.875	-22.6875	35.875	0.29864898	-0.030622598	-0.0040433826	0.953863
2	1526704233417	-0.120268054	0.064094186	-7.749633	0.46205845	-0.15437438	-0.103271134	-9.625	-22.6875	34.4375	0.29902422	-0.031656947	-0.0014277502	0.9537192
2	1526704233427	0.10635784	-0.06681242	-7.3096194	0.48654544	0.02555162	-0.17034413	-9.625	-22.6875	34.4375	0.30358696	-0.0325745	5.511033E-4	0.9522466
2	1526704233438	0.2996122	-0.19575477	-6.5061164	0.44502404	0.1905725	-0.21931808	-9.5625	-22.625	36.5625	0.30362263	-0.031594414	0.0011715365	0.95226765
2	1526704233450	0.6165511	-0.0869478	-5.7504416	0.3332357	0.2991669	-0.23741713	-10.3125	-22.625	35.875	0.30092973	-0.029134655	0.0013274215	0.9532003
2	1526704233457	0.7695293	0.10718012	-5.0617247	0.16289158	0.33110642	-0.19589576	-9.625	-21.1875	35.875	0.3018763	-0.026714573	0.0018954589	0.95297086
2	1526704233467	0.84001493	0.11804438	-4.8130217	-0.034068827	0.28000316	-0.11711159	-11.0625	-21.9375	35.875	0.30440375	-0.024631146	0.003213203	0.9522192
2	1526704233479	0.72064024	-0.19798672	-5.15738	-0.21186551	0.17886133	-0.045779984	-9.5625	-23.375	35.875	0.3037313	-0.022600299	0.004538924	0.9524788
2	1526704233487	0.47949678	-0.5643073	-5.9991446	-0.29064968	0.09581858	-0.030874874	-11.0625	-21.9375	35.1875	0.30629554	-0.020234562	0.0052781943	0.95170677
2	1526704233499	0.34549212	-0.81566054	-6.7069926	-0.2725506	0.052167892	-0.07559021	-10.375	-22.625	34.4375	0.30867678	-0.017736385	0.005391302	0.9509863
2	1526704233507	0.37836367	-0.7225767	-7.0991783	-0.22889993	0.015969763	-0.13946927	-9.5625	-21.9375	36.5625	0.3100243	-0.015277125	0.006188248	0.9505857
2	1526704233517	0.4891721	-0.467079	-7.386143	-0.20867157	-0.02448697	-0.17247343	-10.3125	-23.375	35.875	0.31747457	-0.012192485	0.0085781915	0.9481496
2	1526704233527	0.59132165	-0.2207398	-7.60615	-0.23102923	-0.08197811	-0.16182692	-11.0	-23.375	35.875	0.32314488	-0.006941209	0.0122108525	0.94624525
2	1526704233537	0.6338553	-0.08000275	-7.98877	-0.28319713	-0.15863298	-0.12456415	-9.5625	-23.375	35.875	0.3321158	-2.9530443E-4	0.015904605	0.9431045
2	1526704233547	0.45287693	-0.016668772	-8.600964	-0.33430037	-0.23315853	-0.07771951	-8.8125	-23.375	37.3125	0.33647773	0.00584174	0.018073585	0.9414998
2	1526704233557	0.28902897	-0.11605881	-9.37577	-0.37156314	-0.28745574	-0.055361845	-10.25	-24.0625	35.875	0.34028953	0.010044282	0.01931231	0.9400687
2	1526704233567	0.16196333	-0.22558945	-10.265362	-0.36943385	-0.30555478	-0.057491146	-8.9375	-24.125	33.75	0.34596294	0.012203559	0.020857234	0.93793696
2	1526704233577	0.023198634	-0.31690654	-11.308002	-0.2991669	-0.2533869	-0.07452556	-9.5	-24.8125	35.875	0.350817	0.013186281	0.023227634	0.93606305
2	1526704233587	0.012681618	-0.3877356	-12.082808	-0.21293017	-0.11711159	-0.11285299	-8.875	-25.5625	34.4375	0.35419714	0.0121079525	0.026127309	0.9347273
2	1526704233598	0.14586216	-0.30241466	-12.149766	-0.18311994	0.054297194	-0.15118042	-9.5625	-22.625	35.875	0.35762426	0.008605864	0.027693387	0.9334152
2	1526704233607	0.289092	-0.079777494	-11.470616	-0.22783528	0.16821483	-0.16076228	-8.25	-23.4375	33.75	0.35935876	0.004513185	0.026147569	0.93282217
2	1526704233618	0.48051095	0.2572585	-10.762768	-0.30981338	0.15437438	-0.14053391	-8.875	-24.125	35.125	0.3615142	9.2798355E-4	0.023407968	0.9320722
2	1526704233627	0.5524843	0.6877918	-10.370583	-0.30981338	0.15437438	-0.14053391	-10.3125	-23.375	35.875	0.362636	-0.0025287021	0.021897154	0.9316701
2	1526704233639	0.48188165	0.89594626	-10.60972	-0.35559338	0.022357667	-0.09475392	-8.875	-24.125	35.125	0.36087805	-0.0059190053	0.02095771	0.93235874
