5	1526711729054	-9.545957	-1.2649666	-8.811404	0.10220648	2.8564582	-0.8985653	32.625	33.375	15.5625	0.9383472	0.1432435	-0.31402123	0.019401846
5	1526711729063	-9.373413	-1.2744869	-8.811404	0.07452556	2.8500702	-0.98373735	33.4375	34.8125	18.375	0.9275079	0.14241613	-0.34460717	0.02631801
5	1526711729075	-9.112879	-1.3023759	-8.687053	-0.044715334	2.8607168	-1.0710387	31.875	34.8125	16.25	0.9154943	0.14103077	-0.37505367	0.036265623
5	1526711729083	-8.831977	-1.3488404	-8.476612	-0.15224507	2.8671048	-1.1381117	31.25	35.5625	18.375	0.9032606	0.1369168	-0.40408853	0.045678496
5	1526711729093	-8.387966	-1.5381093	-8.2661705	-0.11498229	2.8309066	-1.1114955	29.875	35.5625	19.125	0.89148474	0.1295891	-0.43084598	0.053229123
5	1526711729103	-7.7469234	-1.5480949	-8.352261	0.054297194	2.7521224	-0.9677676	27.0625	35.625	20.5	0.8803376	0.12118512	-0.45468003	0.05988324
5	1526711729115	-7.1522965	-1.8527448	-8.352261	0.20654227	2.6392694	-0.69415236	29.3125	37.0625	24.125	0.8700382	0.11372074	-0.47517437	0.06565434
5	1526711729122	-6.470865	-1.9381175	-8.2948675	0.23635249	2.4497616	-0.45673522	26.375	36.375	21.9375	0.8608092	0.10780805	-0.49238166	0.07032241
5	1526711729134	-6.2031655	-1.909815	-8.342695	0.24593434	2.1761463	-0.359852	27.1875	37.125	25.5	0.8528792	0.10458773	-0.50587356	0.07583077
5	1526711729143	-6.4346013	-1.6055785	-8.419219	0.25871015	1.8823026	-0.32684782	26.375	37.8125	23.375	0.84673303	0.10049766	-0.516701	0.07722331
5	1526711729155	-6.707205	-1.1462775	-7.98877	0.26190412	1.591653	-0.26722735	25.0	37.125	23.375	0.84228027	0.09777524	-0.5240926	0.07956638
5	1526711729164	-6.6654477	-1.0744665	-7.0322194	0.25764552	1.3254902	-0.15224507	24.375	36.4375	26.25	0.8397034	0.096168965	-0.5281502	0.08189746
5	1526711729175	-5.444056	-1.0023966	-6.027841	0.21931808	1.0923318	-0.057491146	24.3125	37.875	25.5	0.8385712	0.09701423	-0.52931935	0.08489795
5	1526711729183	-3.6962702	-1.1249201	-5.7982693	0.19802506	0.8485267	-0.0010646508	22.875	37.875	24.8125	0.838754	0.099519804	-0.52844906	0.08561041
5	1526711729194	-1.6555052	-0.34425464	-5.7982693	0.18950784	0.5749115	0.02448697	22.875	37.1875	24.8125	null
5	1526711729203	-0.85065174	0.24041277	-5.0712905	0.17460273	0.29597294	0.05003859	22.875	37.1875	24.8125	null
5	1526711729212	-2.0494995	-0.09895849	-4.4495325	0.15118042	0.006387905	0.10114183	22.1875	37.1875	25.5	null
5	1526711729224	-2.949741	-0.54630977	-4.4304013	0.1213702	-0.29597294	0.17140879	24.375	36.4375	24.8125	null
5	1526711729235	-2.6925035	-0.89933664	-4.573884	0.09794788	-0.5908812	0.27042133	23.625	37.875	26.25	0.840004	0.1021262	-0.5261321	0.08454867
5	1526711729243	-1.8222547	-0.8620307	-4.7173667	0.033004176	-0.8730137	0.35133478	22.9375	39.3125	26.9375	0.8422657	0.103912875	-0.5225852	0.08182452
5	1526711729255	-1.5159788	-1.1574705	-4.77476	-0.06174975	-1.1519523	0.359852	22.875	37.875	24.8125	0.84533924	0.10636682	-0.51761734	0.078485765
5	1526711729264	-1.4171237	-1.4991679	-4.5834494	-0.1234995	-1.4255675	0.3247185	22.25	36.4375	25.5	0.84884363	0.110555105	-0.51133853	0.07599314
5	1526711729276	-1.5178869	-1.5830415	-4.2486567	-0.12669346	-1.6640493	0.3119427	23.625	37.875	24.8125	0.85283107	0.11539098	-0.5039877	0.07321525
5	1526711729283	-1.2988628	-1.3550192	-4.3347464	-0.085172065	-1.8280054	0.36517525	24.3125	37.125	24.8125	0.8575795	0.11938414	-0.49549544	0.06920315
5	1526711729292	-0.8034738	-0.6323543	-4.4973598	-0.009581857	-1.9067897	0.4546059	25.0	37.8125	24.125	0.86318564	0.123220906	-0.48513904	0.06608556
5	1526711729303	-0.593944	-0.13760835	-4.554753	0.059620447	-1.9621515	0.53551936	23.5625	37.125	24.125	0.8696514	0.12659284	-0.47316614	0.06159949
5	1526711729315	-0.45348445	0.2515872	-4.7651944	0.087301366	-2.0558407	0.5908812	26.375	37.8125	23.375	0.8764687	0.13151017	-0.45955095	0.05762404
5	1526711729324	-0.35268882	0.30689988	-5.0999866	0.07452556	-2.198504	0.6387905	25.6875	37.125	22.6875	0.8839864	0.13660917	-0.4440491	0.052214466
5	1526711729335	-0.61104465	-0.66443026	-5.1478148	0.059620447	-2.3794947	0.7037342	25.625	37.0625	21.9375	0.89224863	0.14125739	-0.4264263	0.04581816
5	1526711729344	-1.2873031	-1.681863	-4.9182425	0.07878416	-2.5391922	0.7686779	28.5625	35.625	21.9375	0.9010839	0.1451099	-0.4066345	0.040488094
5	1526711729355	-1.8770119	-1.9086446	-4.6025805	0.104335785	-2.6413987	0.8208458	27.6875	37.0625	19.8125	0.9100455	0.14791654	-0.38566285	0.034669872
5	1526711729364	-2.1294227	-1.2812862	-4.784325	0.13733996	-2.7116656	0.84533274	31.3125	35.5625	20.5	0.91903776	0.15087025	-0.36293444	0.029772177
5	1526711729373	-2.0286758	-0.45829162	-5.760007	0.15863298	-2.7787387	0.85065603	30.5	37.0	18.375	0.9280317	0.1530664	-0.33881804	0.023027446
5	1526711729405	-1.9080354	-0.15886241	-6.7261233	0.120305546	-2.8213248	0.8378802	31.1875	36.25	17.0	0.9368375	0.15432802	-0.3134465	0.016422164
5	1526711729405	-1.9688295	-0.3792252	-6.9843917	0.04152138	-2.8149369	0.81019926	31.25	34.125	16.9375	0.94490427	0.1535789	-0.28900766	0.006632954
5	1526711729405	-2.1079493	-0.7964648	-6.678296	-0.029810224	-2.7787387	0.7740012	34.8125	35.5	18.375	0.952003	0.15195255	-0.26570025	-0.0020342504
5	1526711729414	-2.2009828	-1.0906123	-6.496551	-0.1234995	-2.7617042	0.7505788	33.3125	34.0625	15.5625	0.9583852	0.14962792	-0.24286082	-0.0113059385
5	1526711729424	-2.5317845	-1.1496984	-6.86004	-0.19163716	-2.7723508	0.7729365	33.9375	35.4375	14.8125	0.9636176	0.14865308	-0.22161022	-0.015241353
5	1526711729433	-2.911147	-1.4566745	-7.2904882	-0.1927018	-2.784062	0.81871647	33.25	34.0	13.375	0.9677701	0.14744426	-0.20299353	-0.021792054
5	1526711729443	-3.7091758	-1.8291038	-7.5009294	-0.21825342	-2.7893853	0.88472486	33.875	35.4375	12.6875	0.9708728	0.14693376	-0.18734133	-0.026825687
5	1526711729455	-4.5014615	-2.1897385	-7.2904882	-0.30555478	-2.7947085	0.95392716	34.5625	35.4375	12.0	0.97287697	0.14763337	-0.17574365	-0.028792191
5	1526711729463	-5.023079	-2.1399143	-6.8791714	-0.41947243	-2.7904499	1.0018364	34.625	33.25	12.0	0.97399044	0.14900577	-0.16811392	-0.029624186
5	1526711729473	-5.3591027	-1.8924894	-6.8983026	-0.5078384	-2.7393465	1.0103537	36.0625	34.6875	12.6875	0.97429556	0.15031429	-0.16513693	-0.029724853
5	1526711729483	-5.7292557	-1.7519592	-7.319185	-0.5972691	-2.6211703	0.96563834	37.4375	33.9375	10.5625	0.97384936	0.15081641	-0.16747236	-0.02872052
5	1526711729492	-6.0956197	-1.8385206	-7.481798	-0.71118677	-2.4497616	0.87833697	36.75	31.8125	9.8125	0.9724718	0.15212052	-0.17504545	-0.02273848
5	1526711729504	-6.3818974	-1.580852	-7.3670125	-0.82191044	-2.2581244	0.81765187	37.375	31.75	7.6875	0.9699859	0.15233178	-0.1884632	-0.02009872
5	1526711729512	-6.7871327	-1.4295092	-7.5487566	-0.8123286	-2.1122673	0.81552255	38.75	33.1875	8.4375	0.9666534	0.15262422	-0.20517716	-0.013761279
5	1526711729523	-7.30796	-1.4688827	-7.7878947	-0.75270814	-1.9962204	0.86130255	40.9375	30.25	7.0	0.96242595	0.1516186	-0.22511506	-0.008440539
5	1526711729535	-7.8610573	-1.4391845	-7.5774536	-0.7431263	-1.8492985	0.8900481	38.75	30.3125	6.25	0.9573224	0.15020403	-0.24690256	-0.0034123994
5	1526711729544	-8.524742	-1.3982085	-7.041785	-0.6664714	-1.6715019	0.8889834	40.125	30.25	4.8125	0.95124876	0.14917885	-0.26993492	0.0025641134
5	1526711729553	-9.111915	-1.2049078	-6.5061164	-0.603657	-1.4745414	0.8517207	40.1875	29.5625	5.5625	0.9440453	0.14722288	-0.29501635	0.0083258115
5	1526711729563	-9.410915	-0.83418417	-6.6113377	-0.44715336	-1.3329428	0.74419093	41.5625	30.25	4.8125	0.9357375	0.14480194	-0.32119328	0.01620511
5	1526711729574	-9.322874	-0.63725567	-7.1661367	-0.44715336	-1.3329428	0.74419093	41.5625	28.8125	3.4375	0.9266032	0.14170846	-0.34743574	0.024770886
5	1526711729583	-9.121961	-0.62214357	-7.893115	-0.19589576	-1.2488354	0.55574775	42.25	29.5	4.125	0.91709304	0.13667566	-0.37328732	0.030276224
5	1526711729594	-8.954193	-0.9192892	-8.2661705	0.014905112	-1.1625987	0.38433895	42.3125	28.0625	4.125	0.9072028	0.13120848	-0.3980067	0.0368532
5	1526711729604	-8.894764	-0.99472797	-8.132254	0.14585717	-1.0603923	0.28106782	43.0625	26.625	3.375	0.896901	0.12534748	-0.4218854	0.043235697
5	1526711729615	-9.004195	-1.3963385	-8.457481	0.15863298	-0.9592504	0.23954643	42.3125	27.375	2.6875	0.88678575	0.11830404	-0.44428623	0.047169644
5	1526711729623	-9.415769	-1.6570569	-9.136631	0.09155997	-0.87407833	0.2491283	41.5625	27.375	2.0	0.87749743	0.11013286	-0.4642335	0.04854144
5	1526711729635	-10.053874	-1.7830436	-9.547949	0.02555162	-0.77825975	0.23422319	43.625	28.75	1.25	0.86920714	0.10322799	-0.48075208	0.05196495
5	1526711729643	-10.779779	-1.858224	-9.366204	-0.020228365	-0.61110955	0.15330972	41.5	27.3125	0.5625	0.8620596	0.0987029	-0.4936887	0.058158983
5	1526711729655	-11.532859	-2.205203	-8.390523	-0.031939525	-0.3768864	0.055361845	42.25	28.0625	2.0	0.85653967	0.09644499	-0.50293034	0.06402446
5	1526711729663	-11.669371	-2.383298	-7.8739843	0.06813765	-0.17034413	-0.034068827	42.9375	26.5625	-0.1875	0.8529528	0.09573719	-0.50858456	0.0681741
5	1526711729674	-10.908623	-1.7913843	-7.5678883	0.33855897	-0.05110324	-0.14372787	41.5	26.625	-0.1875	0.85090023	0.096135534	-0.5114661	0.071617775
5	1526711729683	-9.747671	-1.1813607	-7.433971	0.6089803	0.046844635	-0.29064968	43.5625	28.0	-0.125	0.85017645	0.09709721	-0.5121442	0.07402964
5	1526711729698	-8.828196	-0.90542674	-7.4626675	0.6292086	0.20867157	-0.4546059	44.375	27.3125	2.0	0.8507919	0.09947193	-0.5102373	0.07691796
5	1526711729703	-8.165966	-0.8479431	-7.395709	0.47270498	0.3896622	-0.5951398	41.375	28.0	-1.5625	0.85242546	0.10310814	-0.5063854	0.07945692
5	1526711729714	-8.027835	-1.3226148	-7.147006	0.34281757	0.5291315	-0.70266956	41.375	28.75	-0.875	0.8548326	0.10796326	-0.5009164	0.08177947
5	1526711729727	-8.344038	-2.1131108	-7.2043986	0.25019294	0.62282073	-0.76974255	41.4375	27.3125	-0.875	0.8580596	0.11373109	-0.49365005	0.0843123
5	1526711729733	-8.7945175	-2.7131486	-7.2522264	0.12456415	0.6749886	-0.8027467	42.8125	27.25	-2.3125	0.86179954	0.12038057	-0.4849756	0.087227985
5	1526711729743	-9.124606	-3.28628	-7.60615	0.0010646508	0.6909584	-0.8112639	41.4375	30.1875	0.5625	0.86620086	0.1258093	-0.47572923	0.08688943
5	1526711729753	-9.352332	-3.803478	-8.18008	-0.044715334	0.7133161	-0.80700535	41.5	28.0625	0.5625	0.8711982	0.1314619	-0.4649861	0.08671463
5	1526711729765	-9.609329	-3.9779968	-8.763577	0.0010646508	0.7910356	-0.80700535	40.0625	28.0625	1.25	0.8769154	0.13605528	-0.45321283	0.08430021
5	1526711729773	-9.740924	-3.6150362	-8.5435705	0.10646509	0.9241169	-0.8346863	40.75	29.5	0.5625	0.8828909	0.14180078	-0.43989187	0.08301393
5	1526711729785	-9.430596	-2.7811863	-7.5104947	0.23635249	1.048681	-0.87088436	41.4375	29.5	0.5625	0.8892775	0.14804795	-0.42502868	0.081350766
5	1526711729794	-8.985302	-1.9375064	-6.420027	0.359852	1.1274652	-0.875143	40.0	30.9375	2.0	0.8960935	0.15440136	-0.40830952	0.080374345
5	1526711729805	-8.718766	-1.2582045	-5.7982693	0.43224823	1.1987969	-0.82403976	39.25	31.6875	1.3125	0.9034961	0.15939131	-0.39028493	0.0772461
5	1526711729814	-8.637698	-0.8564389	-5.444345	0.47696358	1.2935507	-0.7388677	39.25	31.6875	1.3125	0.9112744	0.16447921	-0.37001312	0.0749392
5	1526711729825	-8.868939	-0.7235681	-5.5208693	0.47802824	1.3883047	-0.66221285	39.375	30.9375	3.4375	0.91991794	0.16744092	-0.34777305	0.069053896
5	1526711729835	-9.219927	-0.925924	-5.970448	0.3726278	1.463895	-0.6121742	39.25	32.375	1.3125	0.9286005	0.17042279	-0.3233078	0.06425934
5	1526711729845	-9.514379	-1.538222	-6.5252476	0.16502088	1.5256447	-0.5749115	39.3125	30.25	2.0	0.9372178	0.1713153	-0.29863772	0.05558267
5	1526711729853	-9.60802	-2.0745122	-7.1087437	-0.015969763	1.6118814	-0.5546831	37.1875	33.125	4.125	0.94556737	0.17117979	-0.27241737	0.04887363
5	1526711729866	-9.583472	-2.1714215	-7.424405	-0.04152138	1.7492213	-0.5568124	38.625	31.6875	3.4375	0.95355624	0.1694366	-0.2453525	0.042707436
5	1526711729873	-9.461442	-1.7438344	-7.5774536	0.022357667	1.9110483	-0.5898166	37.125	33.125	2.6875	0.96075356	0.16654043	-0.21875094	0.036945336
5	1526711729885	-9.309835	-1.1159074	-7.653978	0.04152138	2.039871	-0.6781826	37.125	35.3125	4.125	0.96654993	0.16314553	-0.19523355	0.032382313
5	1526711729898	-9.1928625	-0.41031897	-7.4531016	-0.0010646508	2.1197197	-0.7793244	37.9375	33.875	6.25	0.9713515	0.15946938	-0.17407821	0.027250143
5	1526711729907	-9.034765	-0.08461248	-7.0800476	-0.017034413	2.1718876	-0.85384995	37.25	33.1875	5.5625	0.97509235	0.15592994	-0.15612505	0.022489104
5	1526711729913	-8.903434	-0.015282374	-6.582641	-0.04897394	2.24109	-0.8943067	37.25	34.625	7.0	0.9777249	0.15325737	-0.14215818	0.018901978
5	1526711729925	-8.878926	-0.22271329	-6.209586	-0.14372787	2.3209388	-0.90175927	36.5625	33.9375	7.6875	0.9792373	0.1521237	-0.13250667	0.01986746
5	1526711729933	-8.776462	-0.8334605	-6.47742	-0.30023155	2.3699129	-0.90175927	35.8125	36.0625	7.6875	0.97996444	0.15132439	-0.12800203	0.019649934
5	1526711729945	-8.822704	-1.8271395	-7.13744	-0.38859755	2.399723	-0.9092118	35.125	35.375	8.4375	0.97989655	0.15082034	-0.12936509	0.01790601
5	1526711729956	-8.935912	-2.7064714	-7.7783294	-0.3768864	2.4678607	-0.9155997	35.1875	36.8125	9.875	0.97885597	0.15097058	-0.13648662	0.020500502
5	1526711729964	-9.10911	-3.3925023	-7.8835497	-0.34920546	2.5785844	-0.9262462	33.875	34.6875	11.25	0.9770615	0.15063508	-0.14878583	0.0228624
5	1526711729974	-9.142909	-3.5907233	-7.5678883	-0.37475708	2.7116656	-0.95392716	33.8125	36.125	12.0	0.9742589	0.15119107	-0.16506761	0.026713459
5	1526711729984	-8.879844	-3.312825	-7.233095	-0.42373103	2.8372946	-0.99970716	32.4375	35.4375	12.6875	0.9705782	0.15125842	-0.18492372	0.030033449
5	1526711729993	-8.372346	-2.8558502	-7.233095	-0.45673522	2.92779	-1.0444225	31.0625	37.625	14.8125	0.9657771	0.15179498	-0.2074199	0.034783244
5	1526711730005	-7.859043	-2.4098945	-7.5104947	-0.43863615	2.9831517	-1.0657154	30.375	35.5	14.8125	0.9598338	0.15231466	-0.23213385	0.040411845
5	1526711730013	-7.3732467	-2.2587066	-7.7209363	-0.39711475	2.978893	-1.006095	31.875	36.25	16.25	0.9527496	0.15317896	-0.25785947	0.04809314
5	1526711730027	-7.2678347	-2.4682567	-7.7400675	-0.41095522	2.8532643	-0.8634318	31.1875	37.0	18.375	0.9448177	0.15348385	-0.28426117	0.054385547
5	1526711730040	-7.2638173	-2.4037857	-8.141819	-0.44928265	2.6733382	-0.6994756	29.0625	37.0	18.375	0.93553007	0.154733	-0.3106665	0.06578401
5	1526711730052	-7.401976	-2.3672552	-8.428784	-0.39498547	2.527481	-0.5695882	28.375	37.75	19.125	0.9257609	0.1527757	-0.33760765	0.07514901
5	1526711730052	-7.4418416	-2.291661	-8.534005	-0.23954643	2.4178221	-0.4982566	27.0	37.0625	20.5625	0.91622436	0.14825562	-0.36271617	0.083607346
5	1526711730063	-7.3460126	-2.3869162	-8.5435705	-0.1820553	2.2719648	-0.43863615	27.0	38.5	20.5625	0.9073444	0.14186247	-0.3853457	0.09005501
5	1526711730074	-6.91272	-2.6147318	-8.419219	-0.21186551	2.0590348	-0.42586035	26.25	39.9375	20.5625	0.89891326	0.13446268	-0.4056217	0.09667329
5	1526711730083	-6.3476977	-2.8625698	-8.476612	-0.1990897	1.7981952	-0.46738172	24.875	40.0	23.375	0.8903703	0.12749335	-0.42421377	0.10501821
5	1526711730094	-5.899725	-2.3587685	-8.620094	-0.11604694	1.4926405	-0.4897394	24.9375	37.8125	23.375	0.88212585	0.11988913	-0.44150013	0.11206303
5	1526711730103	-5.1007037	-1.3916346	-7.5870194	-0.03939208	1.2126373	-0.43544218	23.5	38.5625	22.6875	0.8744355	0.113602966	-0.45658013	0.11828607
5	1526711730115	-4.2700605	-0.5281386	-6.3530684	0.023422318	0.99225456	-0.29597294	22.8125	37.875	23.375	0.86807114	0.110839136	-0.46783233	0.12369362
5	1526711730123	-3.7328587	-0.099362776	-6.28611	0.06174975	0.759096	-0.18311994	23.5625	39.3125	24.8125	0.8645099	0.10808886	-0.4752716	0.12270438
5	1526711730133	-4.0509863	-0.31341007	-7.13744	0.13308136	0.43970078	-0.1256288	22.125	39.3125	24.8125	0.86236525	0.10767335	-0.47928223	0.1225611
5	1526711730143	-4.3039727	-0.33394969	-7.4148397	0.22677062	0.07346091	-0.0649437	22.1875	37.875	25.5	0.86140215	0.106822886	-0.48175442	0.12036571
5	1526711730154	-4.6382604	-0.14872181	-6.6113377	0.26190412	-0.2597748	0.031939525	21.375	40.0625	24.8125	0.8614949	0.10545724	-0.48283893	0.1164984
5	1526711730163	-4.7268205	-0.38016486	-5.3965178	0.28106782	-0.54403657	0.15437438	22.125	39.3125	24.8125	0.86247224	0.10529497	-0.48175046	0.113890596
5	1526711730175	-4.078745	-0.39310604	-4.267788	0.28106782	-0.80807	0.2725506	22.125	39.3125	25.5	0.8642186	0.10662389	-0.47859713	0.11270477
5	1526711730184	-3.4315925	0.09460083	-3.8660364	0.24806364	-1.0635862	0.35346407	22.125	40.0625	25.5625	0.86700517	0.10902394	-0.47307843	0.11230607
5	1526711730193	-2.5171468	0.76857865	-4.229526	0.20334831	-1.3276196	0.37475708	20.0625	37.9375	24.8125	0.87101877	0.11128332	-0.46531683	0.11145665
5	1526711730204	-1.8484025	0.18670247	-4.4399667	0.16608553	-1.5980409	0.36943385	22.1875	36.4375	24.125	0.8756704	0.11454058	-0.45546803	0.11238668
5	1526711730213	-1.5873116	-0.82773215	-3.6555953	0.12669346	-1.841846	0.3683692	22.125	40.0625	25.5625	0.8810748	0.1178816	-0.44372806	0.113651015
5	1526711730222	-1.3381262	-0.9477744	-2.9668787	0.08836602	-2.0664873	0.38220966	21.4375	38.625	24.8125	0.8872302	0.122213125	-0.42959648	0.11547008
5	1526711730235	-0.79064184	-0.5568214	-2.8520927	0.11072369	-2.2613184	0.41521382	25.6875	38.5625	24.8125	0.89405817	0.12604183	-0.41406965	0.115411125
5	1526711730244	-0.24370787	-0.22702213	-3.483416	0.19589576	-2.381624	0.46844637	24.25	37.125	21.9375	0.901495	0.12974074	-0.3966888	0.114508264
5	1526711730255	-0.21659178	-0.25050813	-4.30605	0.2555162	-2.4263391	0.5653296	26.3125	37.8125	21.9375	0.9089381	0.13475408	-0.37776232	0.11387917
5	1526711730265	-0.36843914	-0.6346804	-4.927808	0.24167573	-2.4657314	0.6781826	26.3125	38.5	21.9375	0.9165156	0.13980913	-0.35755062	0.11229492
5	1526711730273	-0.77254224	-1.3686748	-5.0999866	0.20760691	-2.566873	0.7729365	27.0	37.75	21.25	0.92432	0.14422578	-0.3362287	0.10854398
5	1526711730285	-1.2208636	-1.9107122	-4.985201	0.21612412	-2.6956959	0.86236715	27.6875	39.1875	20.5625	0.93249106	0.14741786	-0.31323138	0.103026636
5	1526711730294	-1.6715667	-2.0822327	-5.0138974	0.22144738	-2.7734153	0.942216	29.0625	38.4375	19.125	0.94102	0.14846863	-0.2888207	0.09497882
5	1526711730306	-2.22463	-1.9668003	-4.793891	0.16821483	-2.7787387	1.0103537	29.0625	39.1875	19.125	0.9492404	0.1481535	-0.2637735	0.08612078
5	1526711730313	-2.6237361	-1.4511012	-4.4973598	0.104335785	-2.7574456	1.079556	28.3125	37.0	17.6875	0.9570828	0.14604518	-0.23906504	0.07423759
5	1526711730326	-2.6490252	-1.0153894	-4.9086766	0.0649437	-2.7702215	1.1253359	30.5	36.25	17.6875	0.96401054	0.14443198	-0.21411009	0.06308721
5	1526711730334	-2.4526045	-0.4972516	-5.922621	0.026616272	-2.8160014	1.1274652	30.375	37.6875	15.5625	0.9699495	0.14218234	-0.1903576	0.052404087
5	1526711730356	-2.2933743	-0.3024941	-6.8791714	-0.067073	-2.8671048	1.0944611	33.1875	37.625	14.8125	0.97459584	0.14069834	-0.16930678	0.04125737
5	1526711730357	-2.3676298	-0.5967967	-6.7261233	-0.21399482	-2.9245958	1.0571983	31.0	37.625	14.125	0.97809976	0.13971666	-0.15112506	0.031006351
5	1526711730363	-2.6052556	-1.0112966	-5.913055	-0.30981338	-2.960794	1.0188708	31.75	35.4375	12.6875	0.9805029	0.14018813	-0.13580105	0.022790544
5	1526711730374	-2.7273386	-1.2769866	-5.7504416	-0.3768864	-2.9267251	0.97415555	34.625	36.125	13.4375	0.98188156	0.14172977	-0.124963306	0.014333634
5	1526711730385	-2.8028197	-1.6136608	-6.3913307	-0.46525243	-2.8287773	0.9092118	34.5625	34.0	11.25	0.98248315	0.14307126	-0.11925767	0.0059224004
5	1526711730393	-3.0803208	-1.9982467	-7.089613	-0.561071	-2.7361526	0.8144579	34.4375	36.8125	9.125	0.9824642	0.14422007	-0.11817208	-7.955159E-6
5	1526711730403	-3.7175703	-2.4191563	-7.4626675	-0.6292086	-2.6531098	0.73247975	38.8125	32.4375	8.4375	0.9817227	0.14555466	-0.12254565	-0.0041121603
5	1526711730414	-4.771794	-2.6667361	-7.472233	-0.6866998	-2.5711317	0.7079928	37.3125	34.625	8.4375	0.98012376	0.14683564	-0.13310464	-0.008938604
5	1526711730423	-6.181834	-2.810006	-7.558323	-0.7473849	-2.5040588	0.74419093	36.5625	33.9375	7.6875	0.9777482	0.14746757	-0.14866479	-0.012669029
5	1526711730435	-7.7619205	-2.7237027	-7.4435363	-0.7473849	-2.5040588	0.74419093	36.625	31.75	7.6875	0.974605	0.14737128	-0.16797863	-0.014487885
5	1526711730444	-9.08818	-2.5498562	-6.9843917	-0.7825184	-2.445503	0.8038114	38.625	33.875	5.5625	0.9705533	0.14680219	-0.19043006	-0.014554374
5	1526711730454	-10.015621	-2.4060693	-6.8026476	-0.8251044	-2.3401024	0.84746206	37.3125	32.4375	6.25	0.9656132	0.1453561	-0.2151153	-0.013715942
5	1526711730463	-10.346493	-1.9413316	-7.127875	-0.85278535	-2.1516593	0.89324206	38.625	33.875	5.5625	0.9594696	0.14498353	-0.2414828	-0.00915593
5	1526711730475	-10.287064	-1.5252808	-7.653978	-0.81765187	-1.9206301	0.9592504	38.625	31.6875	3.4375	0.95199466	0.14420621	-0.27000615	-0.002718888
5	1526711730484	-9.997903	-1.4389261	-7.529626	-0.6845705	-1.7130232	0.9954485	40.75	32.375	3.4375	0.942991	0.14268874	-0.3006369	0.00502885
5	1526711730492	-9.613153	-1.3526747	-7.424405	-0.43650684	-1.5671661	0.9507332	39.3125	31.6875	2.6875	0.93256843	0.14046434	-0.3321113	0.01697052
5	1526711730504	-9.3341465	-1.2284454	-7.338316	-0.14798647	-1.4489897	0.81019926	40.75	30.9375	2.6875	0.92132443	0.13553244	-0.36340648	0.02698227
5	1526711730515	-9.006884	-1.0469393	-7.22353	0.11285299	-1.3308135	0.5525538	39.3125	30.9375	2.6875	0.90979	0.1289509	-0.39303163	0.034351423
5	1526711730524	-8.637116	-1.1628369	-7.529626	0.27574456	-1.1721805	0.23635249	41.5	29.5	2.0	0.89874476	0.1198089	-0.42013833	0.037248876
5	1526711730535	-8.502279	-1.4711571	-8.208777	0.27893853	-0.9294402	0.045779984	40.6875	30.1875	0.5625	0.8884164	0.109732546	-0.44396618	0.039612155
5	1526711730544	-9.052584	-1.4193592	-9.194024	0.15650368	-0.63772583	0.035133477	40.75	29.5	1.25	0.87895465	0.09984669	-0.4644264	0.042159993
5	1526711730558	-10.344726	-1.1842979	-9.739259	0.0031939526	-0.36943385	0.08943067	40.0625	30.25	2.0	0.8707923	0.09212096	-0.48079386	0.045516293
5	1526711730565	-12.30147	-1.2515086	-9.84448	-0.07878416	-0.16608553	0.1277581	41.375	28.75	-0.875	0.8640397	0.08743836	-0.49331275	0.049319975
5	1526711730573	-14.203916	-1.5162165	-9.500121	-0.0649437	-0.029810224	0.12243485	41.375	28.75	-1.5625	0.8588624	0.08424831	-0.50242656	0.053152394
5	1526711730585	-15.546891	-1.8938241	-8.90706	-0.018099064	0.0649437	0.069202304	41.375	30.875	-0.125	0.8553557	0.08263988	-0.50826377	0.056614924
5	1526711730593	-15.725947	-2.3174307	-8.0174675	0.03726278	0.14372787	-0.019163715	39.3125	28.8125	1.25	0.853376	0.08365401	-0.51083046	0.06167406
5	1526711730602	-14.365401	-2.3233843	-7.3574467	0.14479251	0.22889993	-0.12243485	40.6875	29.5	-0.125	0.85334766	0.08373724	-0.51076835	0.062462658
5	1526711730613	-11.335091	-1.3513308	-7.1757026	0.38433895	0.31087804	-0.21293017	41.375	29.4375	-1.5625	0.854901	0.084836036	-0.507975	0.06251823
5	1526711730627	-8.573272	-0.16977835	-6.9843917	0.64517844	0.41521382	-0.26935667	40.6875	30.1875	-0.125	0.85723025	0.089102566	-0.5030931	0.06414359
5	1526711730633	-7.195313	0.33789954	-6.4104614	0.7122514	0.56213564	-0.28426176	40.75	28.75	0.5625	0.85969555	0.09668484	-0.49704978	0.06720922
5	1526711730647	-6.830257	0.04675006	-5.673918	0.59301054	0.7537728	-0.26509807	40.6875	29.5	-0.125	0.8628265	0.103470266	-0.4902602	0.066851795
5	1526711730653	-7.0211926	-0.66349983	-4.975635	0.47802824	0.97522014	-0.28106782	41.4375	29.5	0.5625	0.86683965	0.11022115	-0.48168677	0.06646954
5	1526711730666	-7.4202256	-1.2526219	-4.7651944	0.49506265	1.1657927	-0.37156314	41.375	30.875	-0.125	0.8719563	0.114466965	-0.47176588	0.063454814
5	1526711730673	-7.8910823	-1.5959734	-4.87998	0.5749115	1.2765163	-0.47483426	42.8125	30.1875	-0.125	0.8774076	0.12037646	-0.4600989	0.06304318
5	1526711730682	-8.184173	-1.5600632	-5.2817316	0.5376487	1.302068	-0.52061427	39.3125	29.5	0.5625	0.8829457	0.12801717	-0.4473549	0.06238652
